home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gif Sundsvall,If Elfsborg,2017-04-26,1,1,F,sweden,Gif Sundsvall (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Hammarby If,2017-04-26,1,1,F,sweden,Ifk Goeteborg (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Bk Haecken,2017-04-26,0,0,F,sweden,Oerebro SK (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Djurgardens If,2017-04-27,0,1,F,sweden,Halmstads Bk (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Joenkoepings Soedra If,2017-04-27,3,0,F,sweden,Ifk Norrkoeping (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Malmoe Ff,2017-04-27,0,0,F,sweden,Kalmar Ff (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ik Sirius,2017-04-27,1,0,F,sweden,Aik Solna (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,AFC Eskilstuna,2017-04-29,4,0,F,sweden,Hammarby If (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Gif Sundsvall,2017-04-30,0,0,F,sweden,Aik Solna (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Oerebro SK,2017-05-01,2,1,F,sweden,Malmoe Ff (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Halmstads Bk,2017-05-01,2,0,F,sweden,Kalmar Ff (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Joenkoepings Soedra If,2017-05-01,1,1,F,sweden,Ik Sirius (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Ifk Norrkoeping,2017-05-01,3,3,F,sweden,Djurgardens If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Ifk Goeteborg,2017-05-02,4,0,F,sweden,Bk Haecken (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oestersunds FK,2017-05-02,4,4,F,sweden,If Elfsborg (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Ik Sirius,2017-05-05,2,2,F,sweden,Bk Haecken (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Aik Solna,2017-05-06,0,1,F,sweden,Halmstads Bk (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Hammarby If,2017-05-07,2,1,F,sweden,Oestersunds FK (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Kalmar Ff,2017-05-07,3,0,F,sweden,Ifk Goeteborg (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,AFC Eskilstuna,2017-05-07,1,0,F,sweden,Joenkoepings Soedra If (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Djurgardens If,2017-05-07,0,4,F,sweden,Oerebro SK (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Gif Sundsvall,2017-05-08,0,0,F,sweden,Ifk Norrkoeping (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Malmoe Ff,2017-05-08,1,2,F,sweden,If Elfsborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Ifk Norrkoeping,2017-05-12,1,2,F,sweden,AFC Eskilstuna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Bk Haecken,2017-05-13,0,1,F,sweden,Kalmar Ff (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oerebro SK,2017-05-13,1,0,F,sweden,Aik Solna (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Hammarby If,2017-05-14,1,2,F,sweden,Halmstads Bk (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Joenkoepings Soedra If,2017-05-14,0,0,F,sweden,Gif Sundsvall (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,If Elfsborg,2017-05-14,4,1,F,sweden,Ik Sirius (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Oestersunds FK,2017-05-14,2,1,F,sweden,Malmoe Ff (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Ifk Goeteborg,2017-05-15,1,0,F,sweden,Djurgardens If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Kalmar Ff,2017-05-16,2,0,F,sweden,Ifk Norrkoeping (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Ik Sirius,2017-05-17,0,0,F,sweden,Oestersunds FK (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Malmoe Ff,2017-05-17,1,1,F,sweden,Hammarby If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Halmstads Bk,2017-05-17,2,1,F,sweden,Bk Haecken (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Gif Sundsvall,2017-05-17,0,2,F,sweden,Oerebro SK (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Djurgardens If,2017-05-18,1,1,F,sweden,Joenkoepings Soedra If (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,AFC Eskilstuna,2017-05-18,2,1,F,sweden,If Elfsborg (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Kalmar Ff,2017-05-20,2,1,F,sweden,Oestersunds FK (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Oerebro SK,2017-05-20,0,0,F,sweden,Halmstads Bk (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Bk Haecken,2017-05-21,0,0,F,sweden,AFC Eskilstuna (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Hammarby If,2017-05-21,1,1,F,sweden,Ik Sirius (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Norrkoeping,2017-05-21,1,2,F,sweden,Malmoe Ff (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Ifk Goeteborg,2017-05-22,0,4,F,sweden,Gif Sundsvall (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Joenkoepings Soedra If,2017-05-22,3,0,F,sweden,If Elfsborg (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Aik Solna,2017-05-22,0,1,F,sweden,Djurgardens If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Gif Sundsvall,2017-05-27,3,0,F,sweden,Kalmar Ff (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,AFC Eskilstuna,2017-05-27,4,1,F,sweden,Djurgardens If (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Halmstads Bk,2017-05-27,3,2,F,sweden,Ifk Norrkoeping (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Joenkoepings Soedra If,2017-05-28,2,2,F,sweden,Hammarby If (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,If Elfsborg,2017-05-28,1,1,F,sweden,Ifk Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Oestersunds FK,2017-05-29,0,1,F,sweden,Bk Haecken (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Malmoe Ff,2017-05-29,0,1,F,sweden,Aik Solna (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Ik Sirius,2017-05-29,2,1,F,sweden,Oerebro SK (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Aik Solna,2017-06-01,0,0,F,sweden,Ifk Norrkoeping (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Bk Haecken,2017-06-02,2,0,F,sweden,If Elfsborg (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Gif Sundsvall,2017-06-03,3,1,F,sweden,Oestersunds FK (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Oerebro SK,2017-06-03,0,1,F,sweden,Kalmar Ff (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Malmoe Ff,2017-06-03,1,2,F,sweden,Joenkoepings Soedra If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Aik Solna,2017-06-04,1,3,F,sweden,AFC Eskilstuna (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Djurgardens If,2017-06-04,3,1,F,sweden,Hammarby If (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Halmstads Bk,2017-06-04,2,1,F,sweden,Ik Sirius (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Goeteborg,2017-06-04,2,0,F,sweden,Ifk Norrkoeping (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Ik Sirius,2017-07-01,1,2,F,sweden,Gif Sundsvall (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,AFC Eskilstuna,2017-07-01,3,2,F,sweden,Malmoe Ff (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,If Elfsborg,2017-07-01,1,1,F,sweden,Halmstads Bk (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Ifk Goeteborg,2017-07-02,0,2,F,sweden,Joenkoepings Soedra If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oestersunds FK,2017-07-02,2,2,F,sweden,Aik Solna (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Ifk Norrkoeping,2017-07-02,4,2,F,sweden,Oerebro SK (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Hammarby If,2017-07-03,2,0,F,sweden,Bk Haecken (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Kalmar Ff,2017-07-03,4,1,F,sweden,Djurgardens If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,AFC Eskilstuna,2017-07-08,1,0,F,sweden,Ik Sirius (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oerebro SK,2017-07-08,3,1,F,sweden,Hammarby If (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Malmoe Ff,2017-07-08,0,1,F,sweden,Bk Haecken (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,If Elfsborg,2017-07-09,1,3,F,sweden,Ifk Norrkoeping (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Joenkoepings Soedra If,2017-07-09,1,1,F,sweden,Oestersunds FK (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Aik Solna,2017-07-09,0,1,F,sweden,Kalmar Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Halmstads Bk,2017-07-10,1,1,F,sweden,Ifk Goeteborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Gif Sundsvall,2017-07-10,2,1,F,sweden,Djurgardens If (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Kalmar Ff,2017-07-15,2,1,F,sweden,AFC Eskilstuna (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Halmstads Bk,2017-07-15,1,0,F,sweden,Gif Sundsvall (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ik Sirius,2017-07-15,3,3,F,sweden,Malmoe Ff (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Ifk Goeteborg,2017-07-16,4,2,F,sweden,Oerebro SK (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Djurgardens If,2017-07-16,2,1,F,sweden,Oestersunds FK (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Norrkoeping,2017-07-16,1,0,F,sweden,Aik Solna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Bk Haecken,2017-07-17,0,1,F,sweden,Joenkoepings Soedra If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Hammarby If,2017-07-17,3,0,F,sweden,If Elfsborg (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Gif Sundsvall,2017-07-22,2,2,F,sweden,Halmstads Bk (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Joenkoepings Soedra If,2017-07-22,2,0,F,sweden,Malmoe Ff (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Bk Haecken,2017-07-22,2,2,F,sweden,Ik Sirius (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Oestersunds FK,2017-07-23,3,0,F,sweden,Djurgardens If (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oerebro SK,2017-07-23,2,2,F,sweden,Ifk Goeteborg (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,AFC Eskilstuna,2017-07-23,2,0,F,sweden,Kalmar Ff (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,If Elfsborg,2017-07-24,2,1,F,sweden,Hammarby If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Hammarby If,2017-07-29,1,0,F,sweden,Joenkoepings Soedra If (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ik Sirius,2017-07-29,0,2,F,sweden,If Elfsborg (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Malmoe Ff,2017-07-29,0,1,F,sweden,Gif Sundsvall (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Halmstads Bk,2017-07-30,0,0,F,sweden,Oestersunds FK (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Norrkoeping,2017-07-30,4,1,F,sweden,Ifk Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Kalmar Ff,2017-07-30,0,1,F,sweden,Aik Solna (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Djurgardens If,2017-07-31,1,2,F,sweden,AFC Eskilstuna (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Oerebro SK,2017-07-31,1,1,F,sweden,Bk Haecken (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Joenkoepings Soedra If,2017-08-05,6,1,F,sweden,Halmstads Bk (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,If Elfsborg,2017-08-05,2,2,F,sweden,Oerebro SK (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Bk Haecken,2017-08-06,1,2,F,sweden,Hammarby If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Oestersunds FK,2017-08-06,1,1,F,sweden,Gif Sundsvall (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ifk Goeteborg,2017-08-06,1,0,F,sweden,Kalmar Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Aik Solna,2017-08-06,1,4,F,sweden,Ik Sirius (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,AFC Eskilstuna,2017-08-07,1,0,F,sweden,Ifk Norrkoeping (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Malmoe Ff,2017-08-07,0,1,F,sweden,Djurgardens If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Aik Solna,2017-08-10,2,1,F,sweden,Ifk Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Kalmar Ff,2017-08-11,6,0,F,sweden,Malmoe Ff (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ik Sirius,2017-08-12,0,3,F,sweden,Halmstads Bk (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oestersunds FK,2017-08-13,2,2,F,sweden,Hammarby If (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,AFC Eskilstuna,2017-08-13,1,1,F,sweden,Aik Solna (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Oerebro SK,2017-08-13,1,2,F,sweden,Joenkoepings Soedra If (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Djurgardens If,2017-08-13,0,1,F,sweden,Ifk Norrkoeping (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Gif Sundsvall,2017-08-14,2,0,F,sweden,Bk Haecken (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Goeteborg,2017-08-14,1,2,F,sweden,If Elfsborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,If Elfsborg,2017-08-18,2,2,F,sweden,Joenkoepings Soedra If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Malmoe Ff,2017-08-19,3,1,F,sweden,AFC Eskilstuna (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Aik Solna,2017-08-20,0,3,F,sweden,Oestersunds FK (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Halmstads Bk,2017-08-20,2,1,F,sweden,Djurgardens If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Ifk Norrkoeping,2017-08-20,0,1,F,sweden,Ik Sirius (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Bk Haecken,2017-08-20,1,1,F,sweden,Ifk Goeteborg (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Kalmar Ff,2017-08-21,1,3,F,sweden,Gif Sundsvall (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Hammarby If,2017-08-21,0,3,F,sweden,Oerebro SK (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Hammarby If,2017-08-26,0,0,F,sweden,AFC Eskilstuna (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Oestersunds FK,2017-08-27,0,2,F,sweden,Ifk Norrkoeping (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Joenkoepings Soedra If,2017-08-27,3,1,F,sweden,Bk Haecken (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ik Sirius,2017-08-27,4,2,F,sweden,Kalmar Ff (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Djurgardens If,2017-08-27,1,1,F,sweden,Aik Solna (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Oerebro SK,2017-08-27,2,1,F,sweden,Gif Sundsvall (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Halmstads Bk,2017-08-27,1,0,F,sweden,If Elfsborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Goeteborg,2017-08-27,2,2,F,sweden,Malmoe Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,AFC Eskilstuna,2017-09-09,3,0,F,sweden,Oestersunds FK (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Bk Haecken,2017-09-10,0,3,F,sweden,Halmstads Bk (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Aik Solna,2017-09-10,1,1,F,sweden,Hammarby If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Kalmar Ff,2017-09-10,2,2,F,sweden,If Elfsborg (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Malmoe Ff,2017-09-10,2,1,F,sweden,Oerebro SK (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Gif Sundsvall,2017-09-10,0,1,F,sweden,Ik Sirius (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Ifk Norrkoeping,2017-09-10,1,2,F,sweden,Joenkoepings Soedra If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Djurgardens If,2017-09-11,1,3,F,sweden,Ifk Goeteborg (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ifk Norrkoeping,2017-09-15,1,1,F,sweden,Kalmar Ff (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Joenkoepings Soedra If,2017-09-16,1,1,F,sweden,Ifk Goeteborg (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,If Elfsborg,2017-09-16,3,0,F,sweden,Bk Haecken (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Oerebro SK,2017-09-16,4,1,F,sweden,Djurgardens If (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Oestersunds FK,2017-09-17,0,5,F,sweden,Ik Sirius (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Halmstads Bk,2017-09-17,4,1,F,sweden,Aik Solna (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Hammarby If,2017-09-17,4,0,F,sweden,Malmoe Ff (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Gif Sundsvall,2017-09-18,1,2,F,sweden,AFC Eskilstuna (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
