home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
RC Lens,As Monaco,1999-01-16,1,1,F,france,RC Lens (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Olympique Marseille,1999-01-16,1,1,F,france,Stade Rennes (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Girondins Bordeaux,1999-01-16,1,1,F,france,Montpellier HSC (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,SC Bastia,1999-01-16,1,1,F,france,Le Havre Ac (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,As Nancy,1999-01-17,1,2,F,france,Paris Saint Germain (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,RC Strasbourg,1999-01-17,1,0,F,france,FC Metz (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Paris Saint Germain,1999-01-29,2,1,F,france,As Monaco (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Olympique Marseille,1999-01-29,4,1,F,france,Girondins Bordeaux (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Stade Rennes,1999-01-29,0,1,F,france,SC Bastia (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Aj Auxerre,1999-01-30,1,1,F,france,FC Sochaux (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Olympique Lyon,1999-01-30,0,3,F,france,RC Lens (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Le Havre Ac,1999-01-30,0,1,F,france,RC Strasbourg (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,FC Metz,1999-01-30,1,0,F,france,Toulouse FC (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,FC Nantes,1999-01-30,1,1,F,france,FC Lorient (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Montpellier HSC,1999-01-30,0,1,F,france,As Nancy (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,As Nancy,1999-02-06,2,1,F,france,Olympique Lyon (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,FC Sochaux,1999-02-06,2,1,F,france,Paris Saint Germain (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,RC Lens,1999-02-06,2,0,F,france,FC Nantes (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,SC Bastia,1999-02-06,3,1,F,france,Olympique Marseille (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Girondins Bordeaux,1999-02-06,1,1,F,france,Stade Rennes (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,FC Lorient,1999-02-06,3,0,F,france,FC Metz (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,As Monaco,1999-02-06,1,2,F,france,Le Havre Ac (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Toulouse FC,1999-02-07,1,2,F,france,Aj Auxerre (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,RC Strasbourg,1999-02-07,1,1,F,france,Montpellier HSC (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,FC Nantes,1999-02-13,2,1,F,france,Olympique Lyon (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Stade Rennes,1999-02-13,4,2,F,france,As Monaco (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,SC Bastia,1999-02-13,2,0,F,france,Girondins Bordeaux (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Paris Saint Germain,1999-02-13,2,1,F,france,RC Lens (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Montpellier HSC,1999-02-13,1,1,F,france,FC Lorient (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Olympique Marseille,1999-02-14,1,0,F,france,Toulouse FC (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Olympique Lyon,1999-02-25,0,1,F,france,Paris Saint Germain (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Girondins Bordeaux,1999-02-25,0,0,F,france,FC Nantes (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,RC Strasbourg,1999-02-25,1,0,F,france,Olympique Marseille (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,As Monaco,1999-02-25,2,3,F,france,Montpellier HSC (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,RC Lens,1999-02-26,1,2,F,france,Aj Auxerre (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,As Nancy,1999-02-26,2,1,F,france,Stade Rennes (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,FC Sochaux,1999-02-26,1,1,F,france,FC Metz (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Toulouse FC,1999-02-26,1,1,F,france,SC Bastia (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,FC Lorient,1999-02-26,0,1,F,france,Le Havre Ac (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Olympique Marseille,1999-03-09,0,0,F,france,FC Sochaux (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Girondins Bordeaux,1999-03-09,2,3,F,france,As Nancy (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Aj Auxerre,1999-03-10,2,1,F,france,Olympique Lyon (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,FC Metz,1999-03-10,0,0,F,france,As Monaco (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,FC Nantes,1999-03-10,0,0,F,france,Paris Saint Germain (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Montpellier HSC,1999-03-10,1,0,F,france,RC Lens (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,SC Bastia,1999-03-10,1,1,F,france,RC Strasbourg (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Le Havre Ac,1999-03-10,0,0,F,france,Toulouse FC (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Stade Rennes,1999-03-10,1,1,F,france,FC Lorient (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,As Monaco,1999-03-14,1,1,F,france,FC Sochaux (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Aj Auxerre,1999-03-14,2,1,F,france,RC Strasbourg (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,As Monaco,1999-03-19,0,1,F,france,FC Nantes (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,As Nancy,1999-03-19,1,2,F,france,SC Bastia (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Paris Saint Germain,1999-03-20,0,1,F,france,Aj Auxerre (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Lorient,1999-03-20,4,1,F,france,Olympique Marseille (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,RC Strasbourg,1999-03-20,1,0,F,france,Girondins Bordeaux (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Toulouse FC,1999-03-20,1,0,F,france,Stade Rennes (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,RC Lens,1999-03-20,0,1,F,france,FC Metz (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,FC Sochaux,1999-03-20,0,0,F,france,Montpellier HSC (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Olympique Lyon,1999-03-20,1,0,F,france,Le Havre Ac (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Olympique Marseille,1999-04-02,1,2,F,france,As Monaco (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Stade Rennes,1999-04-02,0,3,F,france,FC Sochaux (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,FC Metz,1999-04-03,2,0,F,france,Olympique Lyon (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Montpellier HSC,1999-04-03,0,1,F,france,Paris Saint Germain (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Aj Auxerre,1999-04-03,2,2,F,france,FC Nantes (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Le Havre Ac,1999-04-03,0,1,F,france,RC Lens (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Girondins Bordeaux,1999-04-03,0,3,F,france,Toulouse FC (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,SC Bastia,1999-04-03,3,1,F,france,FC Lorient (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,RC Strasbourg,1999-04-03,1,1,F,france,As Nancy (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,FC Sochaux,1999-04-08,4,1,F,france,Olympique Lyon (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,FC Metz,1999-04-09,1,0,F,france,As Nancy (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,RC Lens,1999-04-13,2,0,F,france,Stade Rennes (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,FC Sochaux,1999-04-13,1,1,F,france,SC Bastia (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,As Monaco,1999-04-14,0,3,F,france,Aj Auxerre (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,FC Lorient,1999-04-14,0,0,F,france,Girondins Bordeaux (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Paris Saint Germain,1999-04-14,1,1,F,france,FC Metz (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Toulouse FC,1999-04-14,2,0,F,france,RC Strasbourg (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Olympique Lyon,1999-04-14,1,3,F,france,Montpellier HSC (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,FC Nantes,1999-04-14,2,1,F,france,Le Havre Ac (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,As Nancy,1999-04-15,4,0,F,france,Olympique Marseille (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,SC Bastia,1999-04-24,1,1,F,france,As Monaco (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Girondins Bordeaux,1999-04-24,2,0,F,france,FC Sochaux (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Montpellier HSC,1999-04-24,2,2,F,france,Aj Auxerre (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,FC Metz,1999-04-24,0,0,F,france,FC Nantes (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Olympique Marseille,1999-04-24,4,0,F,france,RC Lens (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,RC Strasbourg,1999-04-24,0,1,F,france,FC Lorient (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Toulouse FC,1999-04-24,2,0,F,france,As Nancy (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Stade Rennes,1999-04-25,1,2,F,france,Olympique Lyon (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Le Havre Ac,1999-04-25,3,0,F,france,Paris Saint Germain (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Olympique Lyon,1999-04-30,0,0,F,france,Olympique Marseille (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,As Monaco,1999-04-30,0,1,F,france,Girondins Bordeaux (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,FC Lorient,1999-04-30,1,4,F,france,Toulouse FC (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Paris Saint Germain,1999-05-01,2,1,F,france,Stade Rennes (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Aj Auxerre,1999-05-01,2,0,F,france,FC Metz (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,RC Lens,1999-05-01,1,1,F,france,SC Bastia (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Sochaux,1999-05-01,1,1,F,france,RC Strasbourg (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,FC Nantes,1999-05-01,1,2,F,france,Montpellier HSC (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,As Nancy,1999-05-01,1,1,F,france,Le Havre Ac (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Olympique Marseille,1999-05-04,2,1,F,france,Paris Saint Germain (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Girondins Bordeaux,1999-05-04,2,4,F,france,RC Lens (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,FC Metz,1999-05-04,1,1,F,france,Montpellier HSC (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,SC Bastia,1999-05-05,2,1,F,france,Olympique Lyon (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,RC Strasbourg,1999-05-05,2,1,F,france,As Monaco (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Toulouse FC,1999-05-05,2,1,F,france,FC Sochaux (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Le Havre Ac,1999-05-05,0,0,F,france,Aj Auxerre (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Stade Rennes,1999-05-05,2,1,F,france,FC Nantes (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,FC Lorient,1999-05-05,2,0,F,france,As Nancy (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Le Havre Ac,1999-05-14,1,0,F,france,FC Sochaux (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Aj Auxerre,1999-05-22,1,0,F,france,Olympique Marseille (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Olympique Lyon,1999-05-22,1,0,F,france,Girondins Bordeaux (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,FC Metz,1999-05-22,1,0,F,france,Stade Rennes (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,FC Nantes,1999-05-22,1,0,F,france,SC Bastia (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,RC Lens,1999-05-22,1,1,F,france,RC Strasbourg (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Paris Saint Germain,1999-05-22,2,1,F,france,Toulouse FC (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,FC Sochaux,1999-05-22,4,1,F,france,FC Lorient (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,As Monaco,1999-05-22,1,2,F,france,As Nancy (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Montpellier HSC,1999-05-22,1,1,F,france,Le Havre Ac (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,RC Strasbourg,1999-05-29,3,2,F,france,Olympique Lyon (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,FC Lorient,1999-05-29,1,0,F,france,As Monaco (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Girondins Bordeaux,1999-05-29,2,3,F,france,Paris Saint Germain (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,As Nancy,1999-05-29,1,1,F,france,FC Sochaux (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Stade Rennes,1999-05-29,2,0,F,france,Aj Auxerre (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Olympique Marseille,1999-05-29,0,1,F,france,FC Nantes (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Toulouse FC,1999-05-29,3,1,F,france,RC Lens (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Le Havre Ac,1999-05-29,1,0,F,france,FC Metz (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,SC Bastia,1999-05-29,3,0,F,france,Montpellier HSC (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,As Saint Etienne,1999-07-30,2,2,F,france,As Monaco (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,SC Bastia,1999-07-30,3,2,F,france,Girondins Bordeaux (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Montpellier HSC,1999-07-31,1,2,F,france,Olympique Lyon (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Estac Troyes,1999-07-31,1,0,F,france,Paris Saint Germain (France),Estac Troyes (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,As Nancy,1999-07-31,2,1,F,france,Aj Auxerre (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
