home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Vitoria Setubal,Varzim SC,2001-08-19,2,0,F,portugal,Vitoria Setubal (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Vitoria Guimaraes,2001-08-20,0,1,F,portugal,Sporting Farense (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Vitoria Setubal,2001-08-25,3,2,F,portugal,Sl Benfica (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Alverca,2001-08-25,0,1,F,portugal,Sporting CP (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,Gil Vicente,2001-08-25,0,0,F,portugal,CD Santa Clara (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sporting Farense,2001-08-26,4,0,F,portugal,Sporting Braga (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Os Belenenses,2001-08-26,2,0,F,portugal,Boavista Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Uniao Leiria,2001-08-26,1,2,F,portugal,Pacos De Ferreira (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,SC Beira Mar,2001-08-26,1,1,F,portugal,Varzim SC (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,FC Porto,2001-08-27,1,3,F,portugal,CS Maritimo (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Vitoria Guimaraes,2001-08-27,1,3,F,portugal,SC Salgueiros (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,FC Alverca,2001-09-02,2,1,F,portugal,CD Santa Clara (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Boavista Porto,2001-09-07,1,2,F,portugal,FC Alverca (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Sporting CP,2001-09-08,1,1,F,portugal,Uniao Leiria (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,CS Maritimo,2001-09-08,0,1,F,portugal,Os Belenenses (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Varzim SC,2001-09-09,3,0,F,portugal,FC Porto (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Sl Benfica,2001-09-09,3,3,F,portugal,SC Beira Mar (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,SC Salgueiros,2001-09-09,3,0,F,portugal,Vitoria Setubal (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,CD Santa Clara,2001-09-09,1,0,F,portugal,Sporting Farense (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Pacos De Ferreira,2001-09-09,1,1,F,portugal,Gil Vicente (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sporting Braga,2001-09-10,2,1,F,portugal,Vitoria Guimaraes (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Os Belenenses,2001-09-14,1,5,F,portugal,Varzim SC (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Porto,2001-09-15,0,0,F,portugal,Sl Benfica (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Uniao Leiria,2001-09-15,1,0,F,portugal,Boavista Porto (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Gil Vicente,2001-09-16,3,1,F,portugal,Sporting CP (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,FC Alverca,2001-09-16,5,0,F,portugal,CS Maritimo (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Sporting Farense,2001-09-16,1,1,F,portugal,Pacos De Ferreira (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,SC Beira Mar,2001-09-16,4,1,F,portugal,Vitoria Setubal (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Sporting Braga,2001-09-16,1,0,F,portugal,SC Salgueiros (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,Vitoria Guimaraes,2001-09-16,2,0,F,portugal,CD Santa Clara (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,CD Santa Clara,2001-09-21,6,0,F,portugal,Sporting Braga (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Vitoria Setubal,2001-09-22,3,0,F,portugal,FC Porto (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Boavista Porto,2001-09-22,0,3,F,portugal,Gil Vicente (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,CS Maritimo,2001-09-23,2,0,F,portugal,Uniao Leiria (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,SC Salgueiros,2001-09-23,1,1,F,portugal,SC Beira Mar (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Pacos De Ferreira,2001-09-23,1,1,F,portugal,Vitoria Guimaraes (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Varzim SC,2001-09-23,4,2,F,portugal,FC Alverca (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,2001-09-23,1,1,F,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Sporting CP,2001-09-23,1,3,F,portugal,Sporting Farense (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Os Belenenses,2001-09-28,0,1,F,portugal,Vitoria Setubal (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,FC Porto,2001-09-29,2,0,F,portugal,SC Beira Mar (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Sporting Braga,2001-09-29,0,0,F,portugal,Pacos De Ferreira (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Alverca,2001-09-30,3,2,F,portugal,Sl Benfica (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting Farense,2001-09-30,1,1,F,portugal,Boavista Porto (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Uniao Leiria,2001-09-30,2,0,F,portugal,Varzim SC (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,CD Santa Clara,2001-09-30,2,1,F,portugal,SC Salgueiros (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Guimaraes,2001-10-01,5,0,F,portugal,Sporting CP (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Gil Vicente,2001-10-01,2,1,F,portugal,CS Maritimo (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,Boavista Porto,2001-10-07,0,2,F,portugal,CD Santa Clara (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Boavista Porto,2001-10-12,2,0,F,portugal,Vitoria Guimaraes (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,SC Salgueiros,2001-10-13,3,0,F,portugal,FC Porto (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sporting CP,2001-10-13,2,1,F,portugal,Sporting Braga (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Sl Benfica,2001-10-13,1,1,F,portugal,Uniao Leiria (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,Pacos De Ferreira,2001-10-13,1,1,F,portugal,CD Santa Clara (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Vitoria Setubal,2001-10-14,1,1,F,portugal,FC Alverca (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,CS Maritimo,2001-10-14,2,1,F,portugal,Sporting Farense (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Varzim SC,2001-10-14,1,0,F,portugal,Gil Vicente (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,SC Beira Mar,2001-10-15,1,5,F,portugal,Os Belenenses (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Vitoria Guimaraes,2001-10-19,2,0,F,portugal,CS Maritimo (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Os Belenenses,2001-10-20,1,2,F,portugal,FC Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Gil Vicente,2001-10-20,2,0,F,portugal,Sl Benfica (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting Braga,2001-10-20,3,0,F,portugal,Boavista Porto (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,FC Alverca,2001-10-21,6,2,F,portugal,SC Beira Mar (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Uniao Leiria,2001-10-21,1,1,F,portugal,Vitoria Setubal (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Sporting Farense,2001-10-21,2,0,F,portugal,Varzim SC (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Pacos De Ferreira,2001-10-21,3,2,F,portugal,SC Salgueiros (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,CD Santa Clara,2001-10-22,0,0,F,portugal,Sporting CP (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Sl Benfica,2001-10-26,0,2,F,portugal,Sporting Farense (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,CS Maritimo,2001-10-27,1,0,F,portugal,Sporting Braga (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Varzim SC,2001-10-27,4,0,F,portugal,Vitoria Guimaraes (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Sporting CP,2001-10-27,0,6,F,portugal,Pacos De Ferreira (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,SC Beira Mar,2001-10-28,4,1,F,portugal,Uniao Leiria (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,FC Porto,2001-10-28,0,1,F,portugal,FC Alverca (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Vitoria Setubal,2001-10-28,2,1,F,portugal,Gil Vicente (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,SC Salgueiros,2001-10-29,1,0,F,portugal,Os Belenenses (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Sporting Braga,2001-11-02,0,0,F,portugal,Varzim SC (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Vitoria Guimaraes,2001-11-03,0,0,F,portugal,Sl Benfica (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sporting Farense,2001-11-03,2,0,F,portugal,Vitoria Setubal (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Uniao Leiria,2001-11-04,2,1,F,portugal,FC Porto (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,CD Santa Clara,2001-11-04,1,0,F,portugal,CS Maritimo (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Gil Vicente,2001-11-04,2,2,F,portugal,SC Beira Mar (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Alverca,2001-11-04,1,1,F,portugal,Os Belenenses (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Sporting CP,2001-11-05,1,5,F,portugal,SC Salgueiros (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Pacos De Ferreira,2001-11-06,5,0,F,portugal,Boavista Porto (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Vitoria Setubal,2001-11-23,0,0,F,portugal,Vitoria Guimaraes (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sl Benfica,2001-11-24,0,1,F,portugal,Sporting Braga (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,SC Salgueiros,2001-11-24,1,2,F,portugal,FC Alverca (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Os Belenenses,2001-11-25,3,0,F,portugal,Uniao Leiria (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,CS Maritimo,2001-11-25,2,1,F,portugal,Pacos De Ferreira (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,Varzim SC,2001-11-25,1,0,F,portugal,CD Santa Clara (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,SC Beira Mar,2001-11-25,1,0,F,portugal,Sporting Farense (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,FC Porto,2001-11-25,2,5,F,portugal,Gil Vicente (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Boavista Porto,2001-11-26,2,0,F,portugal,Sporting CP (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting Farense,2001-11-30,2,0,F,portugal,FC Porto (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Sporting CP,2001-12-01,0,2,F,portugal,CS Maritimo (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Boavista Porto,2001-12-01,1,1,F,portugal,SC Salgueiros (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,CD Santa Clara,2001-12-02,2,1,F,portugal,Sl Benfica (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Vitoria Guimaraes,2001-12-02,0,0,F,portugal,SC Beira Mar (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Uniao Leiria,2001-12-02,1,1,F,portugal,FC Alverca (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Gil Vicente,2001-12-02,1,0,F,portugal,Os Belenenses (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Pacos De Ferreira,2001-12-02,0,3,F,portugal,Varzim SC (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sporting Braga,2001-12-03,0,0,F,portugal,Vitoria Setubal (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Os Belenenses,2001-12-07,2,2,F,portugal,Sporting Farense (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,SC Beira Mar,2001-12-08,3,2,F,portugal,Sporting Braga (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Porto,2001-12-08,2,0,F,portugal,Vitoria Guimaraes (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Sl Benfica,2001-12-08,2,1,F,portugal,Pacos De Ferreira (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Varzim SC,2001-12-09,4,0,F,portugal,Sporting CP (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,CS Maritimo,2001-12-09,0,1,F,portugal,Boavista Porto (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,SC Salgueiros,2001-12-09,7,0,F,portugal,Uniao Leiria (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,Vitoria Setubal,2001-12-09,1,0,F,portugal,CD Santa Clara (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting Braga,2001-12-15,0,0,F,portugal,FC Porto (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting CP,2001-12-15,2,2,F,portugal,Sl Benfica (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Gil Vicente,2001-12-15,2,1,F,portugal,Uniao Leiria (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,CD Santa Clara,2001-12-15,0,1,F,portugal,SC Beira Mar (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Sporting Farense,2001-12-15,1,0,F,portugal,FC Alverca (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Vitoria Guimaraes,2001-12-15,2,1,F,portugal,Os Belenenses (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Pacos De Ferreira,2001-12-15,1,3,F,portugal,Vitoria Setubal (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Boavista Porto,2001-12-15,0,2,F,portugal,Varzim SC (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,CS Maritimo,2001-12-15,2,1,F,portugal,SC Salgueiros (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Setubal,2001-12-22,1,0,F,portugal,Sporting CP (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Os Belenenses,2001-12-22,2,3,F,portugal,Sporting Braga (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Varzim SC,2001-12-22,1,1,F,portugal,CS Maritimo (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Alverca,2001-12-22,2,0,F,portugal,Vitoria Guimaraes (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,SC Beira Mar,2001-12-22,0,0,F,portugal,Pacos De Ferreira (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Gil Vicente,2001-12-22,3,0,F,portugal,SC Salgueiros (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Santa Clara,FC Porto,2001-12-22,2,1,F,portugal,CD Santa Clara (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Uniao Leiria,2001-12-22,0,1,F,portugal,Sporting Farense (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sl Benfica,2001-12-23,1,0,F,portugal,Boavista Porto (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Sporting Braga,2002-01-04,0,3,F,portugal,FC Alverca (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,CS Maritimo,2002-01-05,1,1,F,portugal,Sl Benfica (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Vitoria Guimaraes,2002-01-05,2,1,F,portugal,Uniao Leiria (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
