home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Astra Giurgiu,Petrolul Ploiesti,2015-12-12,3,1,F,romania,Astra Giurgiu (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Pandurii Targu Jiu,2015-12-12,2,1,F,romania,Dinamo Bucuresti (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,FC Voluntari,2015-12-13,1,2,F,romania,CS Universitatea Craiova (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,CFr Cluj,2015-12-13,2,1,F,romania,FC Sa Botosani (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Steaua Bucuresti,2015-12-14,0,1,F,romania,FC Viitorul Constanta (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,Concordia Chiajna,2015-12-18,5,1,F,romania,FC Sa Botosani (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,CS Universitatea Craiova,2015-12-19,1,0,F,romania,CSms Iasi (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,Astra Giurgiu,2015-12-19,1,1,F,romania,Pandurii Targu Jiu (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,Asa Targu Mures,2015-12-20,0,1,F,romania,Petrolul Ploiesti (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Dinamo Bucuresti,2015-12-20,1,1,F,romania,CFr Cluj (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,FC Viitorul Constanta,2015-12-21,2,3,F,romania,FC Voluntari (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,ACS Poli Timisoara,2015-12-21,3,1,F,romania,Steaua Bucuresti (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,Pandurii Targu Jiu,2016-02-12,0,1,F,romania,Asa Targu Mures (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,CSms Iasi,2016-02-13,1,2,F,romania,FC Viitorul Constanta (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,CFr Cluj,2016-02-13,2,2,F,romania,Astra Giurgiu (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,Petrolul Ploiesti,2016-02-14,2,0,F,romania,CS Universitatea Craiova (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,FC Voluntari,2016-02-14,1,2,F,romania,ACS Poli Timisoara (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Sa Botosani,2016-02-14,1,0,F,romania,Dinamo Bucuresti (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,Steaua Bucuresti,2016-02-15,0,2,F,romania,Concordia Chiajna (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,Astra Giurgiu,2016-02-19,0,1,F,romania,FC Sa Botosani (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,ACS Poli Timisoara,2016-02-20,1,1,F,romania,CSms Iasi (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Concordia Chiajna,2016-02-20,4,0,F,romania,Dinamo Bucuresti (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,FC Viitorul Constanta,2016-02-21,1,2,F,romania,Petrolul Ploiesti (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Asa Targu Mures,2016-02-21,1,0,F,romania,CFr Cluj (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,CS Universitatea Craiova,2016-02-22,1,1,F,romania,Pandurii Targu Jiu (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,Steaua Bucuresti,2016-02-22,3,1,F,romania,FC Voluntari (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,Petrolul Ploiesti,2016-02-26,1,0,F,romania,ACS Poli Timisoara (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,CFr Cluj,2016-02-27,0,1,F,romania,CS Universitatea Craiova (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,CSms Iasi,2016-02-27,1,1,F,romania,Steaua Bucuresti (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,FC Sa Botosani,2016-02-27,1,0,F,romania,Asa Targu Mures (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,FC Voluntari,2016-02-28,1,2,F,romania,Concordia Chiajna (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,Dinamo Bucuresti,2016-02-28,1,1,F,romania,Astra Giurgiu (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Pandurii Targu Jiu,2016-02-29,1,3,F,romania,FC Viitorul Constanta (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,Petrolul Ploiesti,2016-03-04,1,0,F,romania,FC Sa Botosani (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,FC Viitorul Constanta,2016-03-05,2,0,F,romania,Astra Giurgiu (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,CFr Cluj,2016-03-05,0,2,F,romania,CSms Iasi (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Steaua Bucuresti,2016-03-06,1,1,F,romania,Dinamo Bucuresti (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,FC Voluntari,2016-03-06,3,0,F,romania,CS Universitatea Craiova (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,Pandurii Targu Jiu,2016-03-07,0,2,F,romania,Asa Targu Mures (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,ACS Poli Timisoara,2016-03-07,0,0,F,romania,Concordia Chiajna (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,CSms Iasi,2016-03-11,1,2,F,romania,Petrolul Ploiesti (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,FC Viitorul Constanta,2016-03-12,1,1,F,romania,Pandurii Targu Jiu (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,FC Sa Botosani,2016-03-12,1,1,F,romania,FC Voluntari (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Astra Giurgiu,2016-03-13,2,0,F,romania,Steaua Bucuresti (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,CFr Cluj,2016-03-13,2,2,F,romania,ACS Poli Timisoara (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,Dinamo Bucuresti,2016-03-14,0,0,F,romania,Asa Targu Mures (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,CS Universitatea Craiova,2016-03-14,1,0,F,romania,Concordia Chiajna (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,Asa Targu Mures,2016-03-18,1,0,F,romania,Astra Giurgiu (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,FC Voluntari,2016-03-18,0,1,F,romania,CSms Iasi (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Steaua Bucuresti,2016-03-19,1,3,F,romania,FC Viitorul Constanta (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,Concordia Chiajna,2016-03-19,0,3,F,romania,FC Sa Botosani (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Pandurii Targu Jiu,2016-03-20,1,1,F,romania,Dinamo Bucuresti (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,ACS Poli Timisoara,2016-03-20,1,0,F,romania,CS Universitatea Craiova (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Petrolul Ploiesti,2016-03-21,0,0,F,romania,CFr Cluj (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,Petrolul Ploiesti,2016-03-29,0,1,F,romania,ACS Poli Timisoara (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,Steaua Bucuresti,2016-03-30,0,1,F,romania,Pandurii Targu Jiu (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,CFr Cluj,2016-03-30,1,0,F,romania,FC Voluntari (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,CSms Iasi,2016-03-30,1,1,F,romania,Concordia Chiajna (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,FC Viitorul Constanta,2016-03-31,1,1,F,romania,Asa Targu Mures (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,FC Sa Botosani,2016-03-31,2,1,F,romania,CS Universitatea Craiova (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Astra Giurgiu,2016-04-01,1,4,F,romania,Dinamo Bucuresti (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,FC Voluntari,2016-04-02,1,2,F,romania,Petrolul Ploiesti (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Concordia Chiajna,2016-04-02,2,0,F,romania,CFr Cluj (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Asa Targu Mures,2016-04-03,2,1,F,romania,Steaua Bucuresti (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,CS Universitatea Craiova,2016-04-03,3,0,F,romania,CSms Iasi (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Dinamo Bucuresti,2016-04-04,1,2,F,romania,FC Viitorul Constanta (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,ACS Poli Timisoara,2016-04-04,6,1,F,romania,FC Sa Botosani (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,Pandurii Targu Jiu,2016-04-05,0,0,F,romania,Astra Giurgiu (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,Petrolul Ploiesti,2016-04-08,1,1,F,romania,Concordia Chiajna (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Astra Giurgiu,2016-04-09,1,3,F,romania,FC Viitorul Constanta (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,CFr Cluj,2016-04-09,1,1,F,romania,CS Universitatea Craiova (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Dinamo Bucuresti,2016-04-10,1,1,F,romania,Steaua Bucuresti (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,FC Voluntari,2016-04-10,2,1,F,romania,ACS Poli Timisoara (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,Asa Targu Mures,2016-04-11,3,3,F,romania,Pandurii Targu Jiu (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,CSms Iasi,2016-04-11,0,0,F,romania,FC Sa Botosani (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,CS Universitatea Craiova,2016-04-15,1,0,F,romania,Petrolul Ploiesti (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,Steaua Bucuresti,2016-04-16,2,0,F,romania,Astra Giurgiu (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,FC Sa Botosani,2016-04-16,6,0,F,romania,CFr Cluj (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Asa Targu Mures,2016-04-17,1,0,F,romania,Dinamo Bucuresti (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,Concordia Chiajna,2016-04-17,1,2,F,romania,FC Voluntari (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Pandurii Targu Jiu,2016-04-18,0,2,F,romania,FC Viitorul Constanta (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,ACS Poli Timisoara,2016-04-18,0,0,F,romania,CSms Iasi (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,FC Sa Botosani,2016-04-22,0,4,F,romania,Petrolul Ploiesti (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,FC Viitorul Constanta,2016-04-23,3,0,F,romania,Steaua Bucuresti (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,Concordia Chiajna,2016-04-23,1,3,F,romania,ACS Poli Timisoara (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,Dinamo Bucuresti,2016-04-24,0,0,F,romania,Pandurii Targu Jiu (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,CSms Iasi,2016-04-24,0,0,F,romania,CFr Cluj (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,Astra Giurgiu,2016-04-25,1,4,F,romania,Asa Targu Mures (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,CS Universitatea Craiova,2016-04-25,0,2,F,romania,FC Voluntari (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,FC Voluntari,2016-04-29,4,2,F,romania,FC Sa Botosani (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,Petrolul Ploiesti,2016-04-30,1,0,F,romania,CSms Iasi (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,ACS Poli Timisoara,2016-04-30,5,1,F,romania,CFr Cluj (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Pandurii Targu Jiu,2016-05-01,1,1,F,romania,Steaua Bucuresti (Romania),Pandurii Targu Jiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,Concordia Chiajna,2016-05-01,2,0,F,romania,CS Universitatea Craiova (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Asa Targu Mures,2016-05-02,6,1,F,romania,FC Viitorul Constanta (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,Dinamo Bucuresti,2016-05-02,4,2,F,romania,Astra Giurgiu (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Viitorul Constanta,2016-05-06,3,3,F,romania,Dinamo Bucuresti (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,CFr Cluj,2016-05-06,1,0,F,romania,Petrolul Ploiesti (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,Astra Giurgiu,2016-05-09,2,0,F,romania,Pandurii Targu Jiu (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,CSms Iasi,2016-05-09,1,2,F,romania,FC Voluntari (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,Steaua Bucuresti,2016-05-10,1,4,F,romania,Asa Targu Mures (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,FC Sa Botosani,2016-05-10,1,1,F,romania,Concordia Chiajna (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,CS Universitatea Craiova,2016-05-11,2,2,F,romania,ACS Poli Timisoara (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,FC Voluntari,2016-05-13,2,1,F,romania,CFr Cluj (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,Concordia Chiajna,2016-05-15,2,3,F,romania,CSms Iasi (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,ACS Poli Timisoara,2016-05-16,3,2,F,romania,Petrolul Ploiesti (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,CS Universitatea Craiova,2016-05-16,2,1,F,romania,FC Sa Botosani (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,Petrolul Ploiesti,2016-05-21,2,0,F,romania,FC Voluntari (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,CFr Cluj,2016-05-21,2,1,F,romania,Concordia Chiajna (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,CSms Iasi,2016-05-22,3,2,F,romania,CS Universitatea Craiova (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,FC Sa Botosani,2016-05-22,1,4,F,romania,ACS Poli Timisoara (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,Concordia Chiajna,2016-05-24,0,1,F,romania,Petrolul Ploiesti (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,ACS Poli Timisoara,2016-05-25,5,0,F,romania,FC Voluntari (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,FC Sa Botosani,2016-05-26,1,1,F,romania,CSms Iasi (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,CS Universitatea Craiova,2016-05-26,4,0,F,romania,CFr Cluj (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,Petrolul Ploiesti,2016-05-29,2,0,F,romania,CS Universitatea Craiova (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,CFr Cluj,2016-05-29,4,0,F,romania,FC Sa Botosani (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,FC Voluntari,2016-05-29,1,1,F,romania,Concordia Chiajna (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
ACS Poli Timisoara,CSms Iasi,2016-05-29,2,3,F,romania,ACS Poli Timisoara (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,FC Viitorul Constanta,2016-07-22,0,1,F,romania,FC Voluntari (Romania),FC Viitorul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,CS Universitatea Craiova,2016-07-22,2,1,F,romania,Pandurii Targu Jiu (Romania),CS Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Gaz Metan Medias,Asa Targu Mures,2016-07-23,2,1,F,romania,Gaz Metan Medias (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Astra Giurgiu,Dinamo Bucuresti,2016-07-23,1,4,F,romania,Astra Giurgiu (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Concordia Chiajna,2016-07-24,2,0,F,romania,CFr Cluj (Romania),Concordia Chiajna (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSms Iasi,Gaz Metan Medias,2016-07-29,3,1,F,romania,CSms Iasi (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Sa Botosani,CFr Cluj,2016-07-30,3,1,F,romania,FC Sa Botosani (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,ACS Poli Timisoara,2016-07-30,2,1,F,romania,Dinamo Bucuresti (Romania),ACS Poli Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Pandurii Targu Jiu,Astra Giurgiu,2016-07-31,0,0,F,romania,Pandurii Targu Jiu (Romania),Astra Giurgiu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Viitorul Constanta,Steaua Bucuresti,2016-07-31,1,3,F,romania,FC Viitorul Constanta (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Universitatea Craiova,Asa Targu Mures,2016-08-01,2,1,F,romania,CS Universitatea Craiova (Romania),Asa Targu Mures (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Concordia Chiajna,FC Voluntari,2016-08-01,0,4,F,romania,Concordia Chiajna (Romania),FC Voluntari (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Voluntari,FC Sa Botosani,2016-08-05,4,2,F,romania,FC Voluntari (Romania),FC Sa Botosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mures,CSms Iasi,2016-08-05,0,3,F,romania,Asa Targu Mures (Romania),CSms Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
