home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hancofood Can Tho,Becamex Binh Duong,2018-03-22,2,1,F,vietnam,Hancofood Can Tho (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Xi Mang Hai Phong,2018-03-22,0,1,F,vietnam,Dpm Nam Dinh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Clb Tp Ho Chi Minh,2018-03-22,1,2,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Quang Nam,2018-04-01,3,0,F,vietnam,Than Quang Ninh (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hancofood Can Tho,2018-04-01,0,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Trung Tam Dtbd Viettel,2018-04-01,3,2,F,vietnam,Shb Da Nang FC (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Pjico Song Lam Nghe An,2018-04-01,1,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Ha Noi TT,2018-04-01,1,1,F,vietnam,Becamex Binh Duong (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Sanna Khanh Hoa,2018-04-01,1,0,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Dpm Nam Dinh,2018-04-01,3,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,The Cong Viettel Ha Noi,2018-04-05,3,1,F,vietnam,Sanna Khanh Hoa (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Hoang Anh Gia Lai,2018-04-05,5,0,F,vietnam,Ha Noi TT (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Pjico Song Lam Nghe An,2018-04-05,0,2,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Than Quang Ninh,2018-04-13,1,0,F,vietnam,Sanna Khanh Hoa (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Ha Noi TT,2018-04-14,0,4,F,vietnam,Shb Da Nang FC (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Clb Tp Ho Chi Minh,2018-04-14,1,3,F,vietnam,Dpm Nam Dinh (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Hoang Anh Gia Lai,2018-04-14,3,1,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,The Cong Viettel Ha Noi,2018-04-15,3,3,F,vietnam,Becamex Binh Duong (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Pjico Song Lam Nghe An,2018-04-15,3,3,F,vietnam,Hancofood Can Tho (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Quang Nam,2018-04-15,0,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Becamex Binh Duong,2018-04-20,0,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Hancofood Can Tho,2018-04-20,1,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Shb Da Nang FC,2018-04-21,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Dpm Nam Dinh,2018-04-21,1,0,F,vietnam,Than Quang Ninh (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Sanna Khanh Hoa,2018-04-22,0,0,F,vietnam,Quang Nam (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Xi Mang Hai Phong,2018-04-22,0,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Trung Tam Dtbd Viettel,2018-04-22,1,1,F,vietnam,Ha Noi TT (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dpm Nam Dinh,2018-05-04,0,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Trung Tam Dtbd Viettel,2018-05-04,1,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Quang Nam,2018-05-05,3,1,F,vietnam,Becamex Binh Duong (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Shb Da Nang FC,2018-05-05,3,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Than Quang Ninh,2018-05-06,1,1,F,vietnam,Hancofood Can Tho (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Hoang Anh Gia Lai,2018-05-06,1,1,F,vietnam,Sanna Khanh Hoa (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Ha Noi TT,2018-05-06,1,4,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Sanna Khanh Hoa,2018-05-18,1,1,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Hoang Anh Gia Lai,2018-05-19,2,2,F,vietnam,Hancofood Can Tho (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xi Mang Hai Phong,2018-05-19,2,1,F,vietnam,Becamex Binh Duong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Clb Tp Ho Chi Minh,2018-05-19,3,0,F,vietnam,Shb Da Nang FC (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Pjico Song Lam Nghe An,2018-05-20,1,1,F,vietnam,Quang Nam (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Ha Noi TT,2018-05-20,0,2,F,vietnam,Dpm Nam Dinh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,The Cong Viettel Ha Noi,2018-05-20,1,3,F,vietnam,Than Quang Ninh (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Becamex Binh Duong,2018-05-25,0,0,F,vietnam,Shb Da Nang FC (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Clb Tp Ho Chi Minh,2018-05-25,1,0,F,vietnam,Than Quang Ninh (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Hancofood Can Tho,2018-05-25,1,2,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Dpm Nam Dinh,2018-05-26,5,2,F,vietnam,Quang Nam (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Sanna Khanh Hoa,2018-05-26,3,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Pjico Song Lam Nghe An,2018-05-26,1,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,The Cong Viettel Ha Noi,2018-05-26,4,3,F,vietnam,Ha Noi TT (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Shb Da Nang FC,2018-05-29,0,0,F,vietnam,Hancofood Can Tho (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Trung Tam Dtbd Viettel,2018-05-29,5,1,F,vietnam,Becamex Binh Duong (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Dpm Nam Dinh,2018-05-30,2,2,F,vietnam,Sanna Khanh Hoa (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Than Quang Ninh,2018-05-30,0,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Quang Nam,2018-05-30,0,0,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Hoang Anh Gia Lai,2018-05-30,0,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Ha Noi TT,2018-05-30,1,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Pjico Song Lam Nghe An,2018-06-03,2,2,F,vietnam,Shb Da Nang FC (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Hancofood Can Tho,2018-06-03,1,0,F,vietnam,Quang Nam (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Clb Tp Ho Chi Minh,2018-06-03,2,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Becamex Binh Duong,2018-06-03,1,1,F,vietnam,Than Quang Ninh (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Xi Mang Hai Phong,2018-06-03,0,1,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Sanna Khanh Hoa,2018-06-03,4,0,F,vietnam,Ha Noi TT (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,The Cong Viettel Ha Noi,2018-06-03,1,1,F,vietnam,Dpm Nam Dinh (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Clb Tp Ho Chi Minh,2018-06-08,1,1,F,vietnam,Hancofood Can Tho (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Sanna Khanh Hoa,2018-06-08,0,3,F,vietnam,Becamex Binh Duong (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dpm Nam Dinh,2018-06-08,4,2,F,vietnam,Shb Da Nang FC (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,The Cong Viettel Ha Noi,2018-06-08,2,0,F,vietnam,Xi Mang Hai Phong (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Ha Noi TT,2018-06-09,0,1,F,vietnam,Quang Nam (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Hoang Anh Gia Lai,2018-06-09,3,0,F,vietnam,Than Quang Ninh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Pjico Song Lam Nghe An,2018-06-09,2,1,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Hancofood Can Tho,2018-06-12,2,1,F,vietnam,Sanna Khanh Hoa (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Shb Da Nang FC,2018-06-12,1,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Becamex Binh Duong,2018-06-12,1,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Xi Mang Hai Phong,2018-06-13,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Quang Nam,2018-06-13,2,3,F,vietnam,Hoang Anh Gia Lai (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Trung Tam Dtbd Viettel,2018-06-13,1,0,F,vietnam,Dpm Nam Dinh (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Than Quang Ninh,2018-06-13,4,1,F,vietnam,Ha Noi TT (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,The Cong Viettel Ha Noi,2018-06-16,0,1,F,vietnam,Hancofood Can Tho (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Hoang Anh Gia Lai,2018-06-17,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Pjico Song Lam Nghe An,2018-06-17,1,2,F,vietnam,Becamex Binh Duong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Clb Tp Ho Chi Minh,2018-06-17,2,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Quang Nam,2018-06-17,2,2,F,vietnam,Sanna Khanh Hoa (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Than Quang Ninh,2018-06-17,1,1,F,vietnam,Dpm Nam Dinh (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Ha Noi TT,2018-06-17,5,2,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Becamex Binh Duong,2018-06-22,3,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Xi Mang Hai Phong,2018-06-22,1,1,F,vietnam,Quang Nam (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Trung Tam Dtbd Viettel,2018-06-22,3,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Sanna Khanh Hoa,2018-06-22,1,2,F,vietnam,Than Quang Ninh (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Hancofood Can Tho,2018-06-23,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Dpm Nam Dinh,2018-06-23,1,2,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Shb Da Nang FC,2018-06-23,5,2,F,vietnam,Ha Noi TT (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Xi Mang Hai Phong,2018-06-26,2,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Becamex Binh Duong,2018-06-26,1,1,F,vietnam,Sanna Khanh Hoa (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Than Quang Ninh,2018-06-26,4,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Trung Tam Dtbd Viettel,2018-06-27,3,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Shb Da Nang FC,2018-06-27,4,2,F,vietnam,Dpm Nam Dinh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Hancofood Can Tho,2018-06-27,3,3,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Quang Nam,2018-06-27,2,1,F,vietnam,Ha Noi TT (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,The Cong Viettel Ha Noi,2018-07-01,3,3,F,vietnam,Shb Da Nang FC (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Pjico Song Lam Nghe An,2018-07-01,2,3,F,vietnam,Xi Mang Hai Phong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Sanna Khanh Hoa,2018-07-01,1,2,F,vietnam,Hancofood Can Tho (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Clb Tp Ho Chi Minh,2018-07-01,1,1,F,vietnam,Becamex Binh Duong (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Hoang Anh Gia Lai,2018-07-01,2,2,F,vietnam,Quang Nam (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Dpm Nam Dinh,2018-07-01,1,0,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Ha Noi TT,2018-07-01,1,2,F,vietnam,Than Quang Ninh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Pjico Song Lam Nghe An,2018-07-06,2,3,F,vietnam,Dpm Nam Dinh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Xi Mang Hai Phong,2018-07-07,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,The Cong Viettel Ha Noi,2018-07-07,0,1,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Sanna Khanh Hoa,2018-07-08,2,4,F,vietnam,Hoang Anh Gia Lai (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Becamex Binh Duong,2018-07-08,4,4,F,vietnam,Quang Nam (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Hancofood Can Tho,2018-07-08,5,1,F,vietnam,Than Quang Ninh (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Clb Tp Ho Chi Minh,2018-07-08,6,3,F,vietnam,Ha Noi TT (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Hancofood Can Tho,2018-07-14,3,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Trung Tam Dtbd Viettel,2018-07-14,2,1,F,vietnam,Sanna Khanh Hoa (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Becamex Binh Duong,2018-07-14,1,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Shb Da Nang FC,2018-07-14,4,2,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Quang Nam,2018-07-15,2,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Than Quang Ninh,2018-07-15,1,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Dpm Nam Dinh,2018-07-15,3,3,F,vietnam,Ha Noi TT (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Trung Tam Dtbd Viettel,2018-07-20,1,3,F,vietnam,Hancofood Can Tho (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Shb Da Nang FC,2018-07-21,4,1,F,vietnam,Becamex Binh Duong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Hoang Anh Gia Lai,2018-07-21,3,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Quang Nam,2018-07-21,1,1,F,vietnam,Dpm Nam Dinh (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Ha Noi TT,2018-07-21,2,3,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Xi Mang Hai Phong,2018-07-22,0,0,F,vietnam,Sanna Khanh Hoa (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Than Quang Ninh,2018-07-22,2,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Clb Tp Ho Chi Minh,2018-09-08,2,1,F,vietnam,Quang Nam (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Xi Mang Hai Phong,2018-09-08,3,3,F,vietnam,Than Quang Ninh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
