home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sahab,Al Baqaa,2017-03-09,1,3,F,jordan,Sahab (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Hussein,2017-03-10,1,1,F,jordan,Al Jazeera (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Faysali,2017-03-11,0,0,F,jordan,That Ras (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Sareeh,2017-03-11,2,1,F,jordan,Ramtha SC (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Weehdat,2017-03-16,0,3,F,jordan,Al Manshia (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Ahly,2017-03-31,1,1,F,jordan,Al Weehdat (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Manshia,2017-03-31,1,2,F,jordan,Al Sareeh (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Jazeera,2017-03-31,1,3,F,jordan,Al Baqaa (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Ramtha SC,2017-04-01,0,2,F,jordan,Al Hussein (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,That Ras,2017-04-01,0,2,F,jordan,Sahab (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab Al Ordon,2017-04-01,5,0,F,jordan,Al Faysali (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,That Ras,2017-04-06,2,0,F,jordan,Shabab Al Ordon (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Sareeh,2017-04-07,1,2,F,jordan,Al Ahly (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Baqaa,2017-04-07,2,2,F,jordan,Ramtha SC (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Hussein,2017-04-08,2,0,F,jordan,Al Manshia (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2017-04-08,2,1,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Sahab,2017-04-08,0,0,F,jordan,Al Jazeera (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Jazeera,2017-04-13,3,3,F,jordan,That Ras (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Manshia,2017-04-13,2,1,F,jordan,Al Baqaa (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab Al Ordon,2017-04-13,1,0,F,jordan,Al Weehdat (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Ahly,2017-04-14,3,1,F,jordan,Al Hussein (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Faysali,2017-04-15,1,2,F,jordan,Al Sareeh (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Ramtha SC,2017-04-15,0,3,F,jordan,Sahab (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Sareeh,2017-04-20,1,2,F,jordan,Shabab Al Ordon (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Sahab,2017-04-21,2,1,F,jordan,Al Manshia (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Hussein,2017-04-21,1,1,F,jordan,Al Faysali (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Weehdat,2017-04-22,0,0,F,jordan,That Ras (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Ramtha SC,2017-04-22,1,0,F,jordan,Al Jazeera (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Baqaa,2017-04-22,1,0,F,jordan,Al Ahly (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Al Ahly,2017-04-27,1,3,F,jordan,Sahab (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Jazeera,2017-04-27,0,1,F,jordan,Al Manshia (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Weehdat,2017-04-27,1,1,F,jordan,Al Sareeh (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Shabab Al Ordon,2017-04-28,2,1,F,jordan,Al Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,That Ras,2017-04-29,2,1,F,jordan,Ramtha SC (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Faysali,2017-04-29,0,2,F,jordan,Al Baqaa (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Manshia,2017-05-05,1,2,F,jordan,Ramtha SC (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Hussein,2017-05-06,2,1,F,jordan,Al Weehdat (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Sareeh,2017-05-06,2,0,F,jordan,That Ras (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Sahab,2017-05-06,4,0,F,jordan,Al Faysali (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Baqaa,2017-05-06,1,3,F,jordan,Shabab Al Ordon (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Jazeera,2017-05-06,0,0,F,jordan,Al Ahly (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Aqaba,2017-09-07,1,1,F,jordan,Al Hussein (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Ahly,2017-09-08,3,3,F,jordan,Al Baqaa (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Manshia,2017-09-08,2,0,F,jordan,Ramtha SC (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Yarmouk,2017-09-08,2,0,F,jordan,Al Faysali (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab Al Ordon,2017-09-09,1,2,F,jordan,Al Jazeera (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,That Ras,2017-09-09,2,2,F,jordan,Al Weehdat (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Baqaa,2017-09-14,1,1,F,jordan,Al Manshia (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Hussein,2017-09-14,2,1,F,jordan,Al Yarmouk (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Ahly,2017-09-15,1,1,F,jordan,That Ras (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab Al Ordon,2017-09-15,1,1,F,jordan,Al Weehdat (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Faysali,2017-09-16,2,2,F,jordan,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Ramtha SC,2017-09-16,1,1,F,jordan,Aqaba (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,That Ras,2017-09-21,2,1,F,jordan,Shabab Al Ordon (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Aqaba,2017-09-21,1,2,F,jordan,Al Baqaa (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2017-09-22,0,2,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Jazeera,2017-09-22,1,4,F,jordan,Al Hussein (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Manshia,2017-09-23,1,1,F,jordan,Al Ahly (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Yarmouk,2017-09-23,5,0,F,jordan,Ramtha SC (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2017-09-28,0,3,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Ahly,2017-09-28,1,4,F,jordan,Aqaba (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Manshia,2017-09-29,4,1,F,jordan,That Ras (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Ramtha SC,2017-09-29,3,2,F,jordan,Al Jazeera (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Hussein,2017-09-29,4,1,F,jordan,Al Weehdat (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Baqaa,2017-09-30,0,3,F,jordan,Al Yarmouk (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Aqaba,2017-10-13,4,1,F,jordan,Al Manshia (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Shabab Al Ordon,2017-10-14,0,0,F,jordan,Al Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,That Ras,2017-10-14,1,1,F,jordan,Al Faysali (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Yarmouk,2017-10-14,3,1,F,jordan,Al Ahly (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Jazeera,2017-10-15,1,1,F,jordan,Al Baqaa (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Weehdat,2017-10-15,1,0,F,jordan,Ramtha SC (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Manshia,2017-10-19,0,1,F,jordan,Al Yarmouk (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Faysali,2017-10-19,0,0,F,jordan,Al Hussein (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Baqaa,2017-10-20,2,0,F,jordan,Al Weehdat (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Ahly,2017-10-20,4,1,F,jordan,Al Jazeera (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Aqaba,2017-10-21,2,1,F,jordan,That Ras (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Ramtha SC,2017-10-21,1,2,F,jordan,Shabab Al Ordon (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Faysali,2017-10-27,4,2,F,jordan,Ramtha SC (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Jazeera,2017-10-27,1,1,F,jordan,Al Manshia (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab Al Ordon,2017-10-27,1,1,F,jordan,Al Baqaa (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Hussein,2017-10-28,0,1,F,jordan,That Ras (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Yarmouk,2017-10-28,1,1,F,jordan,Aqaba (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Weehdat,2017-10-28,1,2,F,jordan,Al Ahly (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Aqaba,2017-11-02,1,0,F,jordan,Al Jazeera (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Manshia,2017-11-02,5,1,F,jordan,Al Weehdat (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Ramtha SC,2017-11-03,1,3,F,jordan,Al Hussein (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Ahly,2017-11-03,2,1,F,jordan,Shabab Al Ordon (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Baqaa,2017-11-03,1,1,F,jordan,Al Faysali (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,That Ras,2017-11-04,1,2,F,jordan,Al Yarmouk (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Hussein,2017-11-17,1,5,F,jordan,Al Baqaa (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Shabab Al Ordon,2017-11-18,0,1,F,jordan,Al Manshia (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Yarmouk,2017-11-18,1,0,F,jordan,Al Jazeera (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,That Ras,2017-11-19,0,0,F,jordan,Ramtha SC (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Faysali,2017-11-19,0,1,F,jordan,Al Ahly (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Weehdat,2017-11-19,0,2,F,jordan,Aqaba (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Jazeera,2017-11-23,0,1,F,jordan,That Ras (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Baqaa,2017-11-23,1,0,F,jordan,Ramtha SC (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Weehdat,2017-11-23,1,1,F,jordan,Al Yarmouk (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Shabab Al Ordon,2017-11-24,0,0,F,jordan,Aqaba (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Ahly,2017-11-24,0,0,F,jordan,Al Hussein (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Manshia,2017-11-24,3,0,F,jordan,Al Faysali (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,That Ras,2017-11-30,0,0,F,jordan,Al Baqaa (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Hussein,2017-12-01,6,0,F,jordan,Al Manshia (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Jazeera,2017-12-01,2,0,F,jordan,Al Weehdat (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Ramtha SC,2017-12-02,0,0,F,jordan,Al Ahly (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Shabab Al Ordon,2017-12-02,2,5,F,jordan,Al Yarmouk (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Faysali,2017-12-02,0,1,F,jordan,Aqaba (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Faysali,2018-01-24,0,2,F,jordan,Al Yarmouk (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Hussein,2018-01-25,0,0,F,jordan,Aqaba (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Baqaa,2018-01-26,2,0,F,jordan,Al Ahly (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Ramtha SC,2018-01-26,0,1,F,jordan,Al Manshia (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Weehdat,2018-01-27,1,3,F,jordan,That Ras (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Jazeera,2018-01-27,0,1,F,jordan,Shabab Al Ordon (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,That Ras,2018-02-01,0,0,F,jordan,Al Ahly (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Ramtha SC,2018-02-01,2,2,F,jordan,Aqaba (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Yarmouk,2018-02-02,0,1,F,jordan,Al Hussein (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Weehdat,2018-02-02,0,1,F,jordan,Shabab Al Ordon (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Manshia,2018-02-03,1,0,F,jordan,Al Baqaa (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Jazeera,2018-02-04,1,2,F,jordan,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Ahly,2018-02-08,1,2,F,jordan,Al Manshia (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Hussein,2018-02-08,1,2,F,jordan,Al Jazeera (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab Al Ordon,2018-02-09,0,2,F,jordan,That Ras (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Faysali,2018-02-09,2,2,F,jordan,Al Weehdat (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Baqaa,2018-02-10,3,3,F,jordan,Aqaba (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Ramtha SC,2018-02-10,0,1,F,jordan,Al Yarmouk (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,That Ras,2018-02-15,1,0,F,jordan,Al Manshia (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Yarmouk,2018-02-15,1,0,F,jordan,Al Baqaa (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Aqaba,2018-02-16,2,1,F,jordan,Al Ahly (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Jazeera,2018-02-16,0,0,F,jordan,Ramtha SC (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Weehdat,2018-02-17,0,1,F,jordan,Al Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab Al Ordon,2018-02-17,1,0,F,jordan,Al Faysali (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Ahly,2018-02-22,2,0,F,jordan,Al Yarmouk (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Baqaa,2018-02-22,3,0,F,jordan,Al Jazeera (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Faysali,2018-02-23,0,1,F,jordan,That Ras (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Ramtha SC,2018-02-23,1,0,F,jordan,Al Weehdat (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Hussein,2018-02-24,1,1,F,jordan,Shabab Al Ordon (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Manshia,2018-02-24,2,0,F,jordan,Aqaba (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,That Ras,2018-03-01,0,1,F,jordan,Aqaba (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Shabab Al Ordon,2018-03-02,0,0,F,jordan,Ramtha SC (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Yarmouk,2018-03-03,0,1,F,jordan,Al Manshia (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2018-03-03,0,2,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Aqaba,2018-03-08,1,5,F,jordan,Al Yarmouk (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,That Ras,2018-03-08,0,0,F,jordan,Al Hussein (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Manshia,2018-03-09,4,1,F,jordan,Al Jazeera (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Ramtha SC,2018-03-09,2,1,F,jordan,Al Faysali (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Baqaa,2018-03-10,1,1,F,jordan,Shabab Al Ordon (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Ahly,2018-03-10,0,0,F,jordan,Al Weehdat (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Yarmouk,2018-03-15,1,1,F,jordan,That Ras (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Shabab Al Ordon,2018-03-15,0,2,F,jordan,Al Ahly (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Weehdat,2018-03-16,0,3,F,jordan,Al Manshia (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Hussein,2018-03-16,1,0,F,jordan,Ramtha SC (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Faysali,2018-03-17,0,3,F,jordan,Al Baqaa (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Aqaba,Al Jazeera,2018-03-17,3,2,F,jordan,Aqaba (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Hussein,2018-04-01,1,0,F,jordan,Al Faysali (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Jazeera,2018-04-02,0,0,F,jordan,Al Ahly (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Ramtha SC,2018-04-26,2,0,F,jordan,That Ras (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Manshia,2018-04-26,4,2,F,jordan,Shabab Al Ordon (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Baqaa,2018-04-27,1,0,F,jordan,Al Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Aqaba,2018-04-27,3,1,F,jordan,Al Weehdat (Jordan),Aqaba (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Jazeera,2018-04-28,0,4,F,jordan,Al Yarmouk (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Ahly,2018-04-28,3,0,F,jordan,Al Faysali (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Faysali,2018-05-03,2,1,F,jordan,Al Manshia (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,That Ras,2018-05-03,1,0,F,jordan,Al Jazeera (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
