home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
RSC Anderlecht,Waasland Beveren,2017-03-12,3,0,F,belgium,RSC Anderlecht (Belgium),Waasland Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KV Oostende,2017-03-12,2,2,F,belgium,Standard Liege (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,KV Mechelen,2017-03-12,3,0,F,belgium,KAA Gent (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Royal Excel Mouscron,2017-03-12,0,2,F,belgium,KV Kortrijk (Belgium),Royal Excel Mouscron (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,SV Zulte Waregem,2017-03-12,1,3,F,belgium,AS Eupen (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Sporting Charleroi,2017-03-12,0,0,F,belgium,Sporting Lokeren (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KVC Westerlo,KRC Genk,2017-03-12,0,4,F,belgium,KVC Westerlo (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,RSC Anderlecht,2017-03-31,1,2,F,belgium,SV Zulte Waregem (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KV Oostende,2017-04-01,1,1,F,belgium,Sporting Charleroi (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Club Brugge KV,2017-04-02,2,1,F,belgium,KAA Gent (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,SV Zulte Waregem,2017-04-07,1,1,F,belgium,KV Oostende (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Sporting Charleroi,2017-04-08,1,1,F,belgium,Club Brugge KV (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KAA Gent,2017-04-09,0,0,F,belgium,RSC Anderlecht (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,RSC Anderlecht,2017-04-16,0,1,F,belgium,KV Oostende (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,Club Brugge KV,2017-04-17,2,2,F,belgium,SV Zulte Waregem (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KAA Gent,2017-04-17,0,1,F,belgium,Sporting Charleroi (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,KV Oostende,2017-04-21,1,1,F,belgium,KAA Gent (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,SV Zulte Waregem,2017-04-22,2,0,F,belgium,Sporting Charleroi (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Club Brugge KV,2017-04-23,2,0,F,belgium,RSC Anderlecht (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,KAA Gent,2017-04-25,0,2,F,belgium,SV Zulte Waregem (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KV Oostende,2017-04-26,3,1,F,belgium,Club Brugge KV (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Sporting Charleroi,2017-04-27,0,1,F,belgium,RSC Anderlecht (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,RSC Anderlecht,2017-04-30,0,0,F,belgium,KAA Gent (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Sporting Charleroi,2017-04-30,1,0,F,belgium,KV Oostende (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,SV Zulte Waregem,2017-05-01,2,1,F,belgium,Club Brugge KV (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Club Brugge KV,2017-05-05,1,3,F,belgium,Sporting Charleroi (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,KAA Gent,2017-05-07,4,3,F,belgium,KV Oostende (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,SV Zulte Waregem,2017-05-07,2,0,F,belgium,RSC Anderlecht (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,KV Oostende,2017-05-13,3,1,F,belgium,SV Zulte Waregem (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Sporting Charleroi,2017-05-14,1,1,F,belgium,KAA Gent (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RSC Anderlecht,2017-05-14,1,1,F,belgium,Club Brugge KV (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,SV Zulte Waregem,2017-05-18,5,2,F,belgium,KAA Gent (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,RSC Anderlecht,2017-05-18,1,3,F,belgium,Sporting Charleroi (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Club Brugge KV,2017-05-18,2,1,F,belgium,KV Oostende (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KAA Gent,2017-05-21,2,1,F,belgium,Club Brugge KV (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KV Oostende,2017-05-21,3,2,F,belgium,RSC Anderlecht (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,Sporting Charleroi,2017-05-21,2,2,F,belgium,SV Zulte Waregem (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RSC Anderlecht,2017-07-28,0,0,F,belgium,Royal Antwerp FC (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Club Brugge KV,2017-07-29,0,4,F,belgium,Sporting Lokeren (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Waasland Beveren,2017-07-29,3,3,F,belgium,KRC Genk (Belgium),Waasland Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,SV Zulte Waregem,2017-07-29,0,5,F,belgium,AS Eupen (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KV Kortrijk,2017-07-29,1,0,F,belgium,Sporting Charleroi (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Standard Liege,2017-07-30,1,1,F,belgium,KV Mechelen (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sint Truidense VV,KAA Gent,2017-07-30,3,2,F,belgium,Sint Truidense VV (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Royal Excel Mouscron,2017-07-30,0,1,F,belgium,KV Oostende (Belgium),Royal Excel Mouscron (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KRC Genk,2017-08-04,2,1,F,belgium,Standard Liege (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Excel Mouscron,Sporting Charleroi,2017-08-05,2,5,F,belgium,Royal Excel Mouscron (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Sporting Lokeren,2017-08-05,1,0,F,belgium,KV Kortrijk (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Waasland Beveren,KV Mechelen,2017-08-05,2,2,F,belgium,Waasland Beveren (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,Sint Truidense VV,2017-08-05,2,0,F,belgium,SV Zulte Waregem (Belgium),Sint Truidense VV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Royal Antwerp FC,2017-08-06,0,1,F,belgium,KAA Gent (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KV Oostende,2017-08-06,1,0,F,belgium,RSC Anderlecht (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,AS Eupen,2017-08-06,3,1,F,belgium,Club Brugge KV (Belgium),AS Eupen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,Club Brugge KV,2017-08-11,1,2,F,belgium,SV Zulte Waregem (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,KAA Gent,2017-08-12,1,1,F,belgium,KV Mechelen (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,KV Kortrijk,2017-08-12,1,2,F,belgium,AS Eupen (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Royal Excel Mouscron,2017-08-12,0,2,F,belgium,Sporting Lokeren (Belgium),Royal Excel Mouscron (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Waasland Beveren,2017-08-12,0,3,F,belgium,KV Oostende (Belgium),Waasland Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KRC Genk,2017-08-13,3,5,F,belgium,Royal Antwerp FC (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,RSC Anderlecht,2017-08-13,2,0,F,belgium,Sporting Charleroi (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sint Truidense VV,Standard Liege,2017-08-13,1,0,F,belgium,Sint Truidense VV (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,SV Zulte Waregem,2017-08-18,0,4,F,belgium,Standard Liege (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Sporting Charleroi,2017-08-19,0,1,F,belgium,KRC Genk (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Waasland Beveren,Sporting Lokeren,2017-08-19,2,3,F,belgium,Waasland Beveren (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,KV Oostende,2017-08-19,2,1,F,belgium,AS Eupen (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Royal Antwerp FC,2017-08-19,1,2,F,belgium,KV Mechelen (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Sint Truidense VV,2017-08-20,2,3,F,belgium,RSC Anderlecht (Belgium),Sint Truidense VV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Club Brugge KV,2017-08-20,1,2,F,belgium,KV Kortrijk (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Excel Mouscron,KAA Gent,2017-08-20,3,2,F,belgium,Royal Excel Mouscron (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Royal Excel Mouscron,2017-08-25,1,1,F,belgium,KV Kortrijk (Belgium),Royal Excel Mouscron (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,SV Zulte Waregem,2017-08-26,3,2,F,belgium,Sporting Charleroi (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,AS Eupen,2017-08-26,3,0,F,belgium,Sporting Lokeren (Belgium),AS Eupen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sint Truidense VV,Waasland Beveren,2017-08-26,1,0,F,belgium,Sint Truidense VV (Belgium),Waasland Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,KV Mechelen,2017-08-26,1,0,F,belgium,KRC Genk (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Standard Liege,2017-08-27,4,0,F,belgium,Club Brugge KV (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,RSC Anderlecht,2017-08-27,0,0,F,belgium,KAA Gent (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Royal Antwerp FC,2017-08-27,3,4,F,belgium,KV Oostende (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Sporting Lokeren,2017-09-08,3,2,F,belgium,RSC Anderlecht (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Excel Mouscron,Club Brugge KV,2017-09-09,2,1,F,belgium,Royal Excel Mouscron (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Sint Truidense VV,2017-09-09,1,1,F,belgium,Royal Antwerp FC (Belgium),Sint Truidense VV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Waasland Beveren,AS Eupen,2017-09-09,5,1,F,belgium,Waasland Beveren (Belgium),AS Eupen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,KV Kortrijk,2017-09-09,2,2,F,belgium,SV Zulte Waregem (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,KRC Genk,2017-09-10,1,1,F,belgium,KAA Gent (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Sporting Charleroi,2017-09-10,0,0,F,belgium,Standard Liege (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,KV Oostende,2017-09-10,1,1,F,belgium,KV Mechelen (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KV Mechelen,2017-09-15,2,0,F,belgium,Club Brugge KV (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,RSC Anderlecht,2017-09-16,2,2,F,belgium,KV Kortrijk (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Royal Antwerp FC,2017-09-16,1,1,F,belgium,Sporting Lokeren (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Waasland Beveren,2017-09-16,2,2,F,belgium,Sporting Charleroi (Belgium),Waasland Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sint Truidense VV,KRC Genk,2017-09-16,2,1,F,belgium,Sint Truidense VV (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,Royal Excel Mouscron,2017-09-17,2,1,F,belgium,SV Zulte Waregem (Belgium),Royal Excel Mouscron (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,KAA Gent,2017-09-17,0,2,F,belgium,KV Oostende (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,Standard Liege,2017-09-17,1,1,F,belgium,AS Eupen (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KV Kortrijk,2017-09-22,3,0,F,belgium,Royal Antwerp FC (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,KV Oostende,2017-09-23,1,1,F,belgium,KRC Genk (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Excel Mouscron,AS Eupen,2017-09-23,3,2,F,belgium,Royal Excel Mouscron (Belgium),AS Eupen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Sint Truidense VV,2017-09-23,2,0,F,belgium,KV Mechelen (Belgium),Sint Truidense VV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Waasland Beveren,RSC Anderlecht,2017-09-23,1,2,F,belgium,Waasland Beveren (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,SV Zulte Waregem,2017-09-24,0,1,F,belgium,KAA Gent (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Club Brugge KV,2017-09-24,1,2,F,belgium,Sporting Charleroi (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Sporting Lokeren,2017-09-24,2,1,F,belgium,Standard Liege (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sint Truidense VV,Sporting Charleroi,2017-09-29,0,1,F,belgium,Sint Truidense VV (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,KRC Genk,2017-09-30,3,3,F,belgium,AS Eupen (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Excel Mouscron,KV Mechelen,2017-09-30,2,2,F,belgium,Royal Excel Mouscron (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Waasland Beveren,Royal Antwerp FC,2017-09-30,3,0,F,belgium,Waasland Beveren (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,KV Oostende,2017-09-30,1,2,F,belgium,KV Kortrijk (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KAA Gent,2017-10-01,2,1,F,belgium,Club Brugge KV (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Standard Liege,2017-10-01,1,0,F,belgium,RSC Anderlecht (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,Sporting Lokeren,2017-10-01,1,3,F,belgium,SV Zulte Waregem (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,RSC Anderlecht,2017-10-13,3,4,F,belgium,KV Mechelen (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,AS Eupen,2017-10-14,2,2,F,belgium,Sporting Charleroi (Belgium),AS Eupen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Royal Excel Mouscron,2017-10-14,1,1,F,belgium,KRC Genk (Belgium),Royal Excel Mouscron (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Sint Truidense VV,2017-10-14,1,1,F,belgium,Sporting Lokeren (Belgium),Sint Truidense VV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Waasland Beveren,2017-10-14,2,0,F,belgium,KAA Gent (Belgium),Waasland Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KV Kortrijk,2017-10-15,3,1,F,belgium,Standard Liege (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Club Brugge KV,2017-10-15,2,3,F,belgium,KV Oostende (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,SV Zulte Waregem,2017-10-15,3,0,F,belgium,Royal Antwerp FC (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Excel Mouscron,Standard Liege,2017-10-20,1,3,F,belgium,Royal Excel Mouscron (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Sporting Charleroi,2017-10-21,1,1,F,belgium,Sporting Lokeren (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,KV Mechelen,2017-10-21,4,1,F,belgium,AS Eupen (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sint Truidense VV,KV Oostende,2017-10-21,1,0,F,belgium,Sint Truidense VV (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,KAA Gent,2017-10-21,1,1,F,belgium,KV Kortrijk (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Antwerp FC,2017-10-22,1,0,F,belgium,Club Brugge KV (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KRC Genk,2017-10-22,0,1,F,belgium,RSC Anderlecht (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,Waasland Beveren,2017-10-22,2,5,F,belgium,SV Zulte Waregem (Belgium),Waasland Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,AS Eupen,2017-10-24,3,0,F,belgium,KAA Gent (Belgium),AS Eupen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Sporting Charleroi,2017-10-24,3,0,F,belgium,KV Oostende (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Sporting Lokeren,2017-10-24,0,2,F,belgium,KV Mechelen (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,SV Zulte Waregem,2017-10-25,2,0,F,belgium,RSC Anderlecht (Belgium),SV Zulte Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Club Brugge KV,2017-10-25,2,0,F,belgium,KRC Genk (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Waasland Beveren,KV Kortrijk,2017-10-25,2,1,F,belgium,Waasland Beveren (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Standard Liege,2017-10-26,0,0,F,belgium,Royal Antwerp FC (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sint Truidense VV,Royal Excel Mouscron,2017-10-26,1,0,F,belgium,Sint Truidense VV (Belgium),Royal Excel Mouscron (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KAA Gent,2017-10-27,2,1,F,belgium,Sporting Charleroi (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
AS Eupen,RSC Anderlecht,2017-10-28,2,3,F,belgium,AS Eupen (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
SV Zulte Waregem,KV Mechelen,2017-10-28,2,1,F,belgium,SV Zulte Waregem (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,KV Oostende,2017-10-28,0,3,F,belgium,Sporting Lokeren (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,KRC Genk,2017-10-28,0,0,F,belgium,KV Kortrijk (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Sint Truidense VV,2017-10-29,4,1,F,belgium,Club Brugge KV (Belgium),Sint Truidense VV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
