home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Maxaquene,Ferroviario De Maputo,2017-03-03,2,2,F,mozambique,CD Maxaquene (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Ferroviario Nacala,2017-03-04,2,0,F,mozambique,FC Chibuto (Mozambique),Ferroviario Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,1 De Maio,2017-03-04,2,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),1 De Maio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Liga Muculmana De Maputo,2017-03-04,0,1,F,mozambique,CD Costa Do Sol (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Nampula,2017-03-04,1,1,F,mozambique,Vilankulo FC (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Up De Lichinga,Chingale De Tete,2017-03-04,1,0,F,mozambique,Up De Lichinga (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,Clube Ferroviario Da Beira,2017-03-04,2,1,F,mozambique,Desportivo De Nacala (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Macuacua,2017-03-04,1,1,F,mozambique,Textafrica Do Chimoio (Mozambique),Macuacua (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Up De Lichinga,2017-03-08,3,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-03-11,1,2,F,mozambique,Liga Muculmana De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Macuacua,Desportivo De Nacala,2017-03-12,1,1,F,mozambique,Macuacua (Mozambique),Desportivo De Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,Textafrica Do Chimoio,2017-03-12,2,0,F,mozambique,Ferroviario Nacala (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,FC Chibuto,2017-03-12,2,2,F,mozambique,1 De Maio (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Costa Do Sol,2017-03-12,0,0,F,mozambique,Nampula (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Vilankulo FC,2017-03-12,2,1,F,mozambique,Ferroviario De Maputo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Maxaquene,2017-03-12,0,1,F,mozambique,Chingale De Tete (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Ferroviario De Maputo,2017-03-18,1,2,F,mozambique,CD Costa Do Sol (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Desportivo De Nacala,2017-03-19,1,0,F,mozambique,Textafrica Do Chimoio (Mozambique),Desportivo De Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Up De Lichinga,Macuacua,2017-03-19,2,0,F,mozambique,Up De Lichinga (Mozambique),Macuacua (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Chingale De Tete,2017-03-19,1,1,F,mozambique,Vilankulo FC (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Nampula,2017-03-19,1,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Liga Muculmana De Maputo,2017-03-19,2,1,F,mozambique,FC Chibuto (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,1 De Maio,2017-03-19,0,0,F,mozambique,Ferroviario Nacala (Mozambique),1 De Maio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Ferroviario Nacala,2017-04-01,1,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Ferroviario Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Macuacua,CD Maxaquene,2017-04-02,0,2,F,mozambique,Macuacua (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,Up De Lichinga,2017-04-02,0,2,F,mozambique,Desportivo De Nacala (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,Textafrica Do Chimoio,2017-04-02,4,0,F,mozambique,1 De Maio (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,FC Chibuto,2017-04-02,2,0,F,mozambique,Nampula (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-04-02,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Costa Do Sol,2017-04-02,0,2,F,mozambique,Chingale De Tete (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Vilankulo FC,2017-04-02,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Clube Ferroviario Da Beira,2017-04-05,2,2,F,mozambique,CD Maxaquene (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Up De Lichinga,2017-04-09,2,0,F,mozambique,Textafrica Do Chimoio (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Desportivo De Nacala,2017-04-09,0,0,F,mozambique,CD Maxaquene (Mozambique),Desportivo De Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Macuacua,2017-04-09,1,1,F,mozambique,Vilankulo FC (Mozambique),Macuacua (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Clube Ferroviario Da Beira,2017-04-09,2,1,F,mozambique,CD Costa Do Sol (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Chingale De Tete,2017-04-09,1,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Ferroviario De Maputo,2017-04-09,1,0,F,mozambique,FC Chibuto (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,Nampula,2017-04-09,0,0,F,mozambique,Ferroviario Nacala (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Textafrica Do Chimoio,2017-04-11,3,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,1 De Maio,2017-04-11,4,0,F,mozambique,Nampula (Mozambique),1 De Maio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,FC Chibuto,2017-04-11,1,0,F,mozambique,Chingale De Tete (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Macuacua,CD Costa Do Sol,2017-04-12,0,2,F,mozambique,Macuacua (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,Vilankulo FC,2017-04-12,0,0,F,mozambique,Desportivo De Nacala (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Up De Lichinga,2017-04-12,0,0,F,mozambique,CD Maxaquene (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-04-12,1,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Ferroviario Nacala,2017-04-12,2,0,F,mozambique,Ferroviario De Maputo (Mozambique),Ferroviario Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Nampula,2017-04-15,4,2,F,mozambique,Liga Muculmana De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,CD Maxaquene,2017-04-16,1,0,F,mozambique,Textafrica Do Chimoio (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Up De Lichinga,2017-04-16,2,1,F,mozambique,Vilankulo FC (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Desportivo De Nacala,2017-04-16,1,0,F,mozambique,CD Costa Do Sol (Mozambique),Desportivo De Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Macuacua,2017-04-16,2,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Macuacua (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Clube Ferroviario Da Beira,2017-04-16,1,1,F,mozambique,FC Chibuto (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,Chingale De Tete,2017-04-16,1,0,F,mozambique,Ferroviario Nacala (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,Ferroviario De Maputo,2017-04-16,0,1,F,mozambique,1 De Maio (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,Liga Muculmana De Maputo,2017-04-19,1,1,F,mozambique,1 De Maio (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Vilankulo FC,2017-04-22,1,0,F,mozambique,CD Maxaquene (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Macuacua,FC Chibuto,2017-04-23,0,0,F,mozambique,Macuacua (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-04-23,1,0,F,mozambique,Desportivo De Nacala (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Up De Lichinga,CD Costa Do Sol,2017-04-23,1,0,F,mozambique,Up De Lichinga (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Textafrica Do Chimoio,2017-04-23,1,0,F,mozambique,Nampula (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Liga Muculmana De Maputo,2017-04-23,0,1,F,mozambique,Ferroviario De Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,1 De Maio,2017-04-23,2,2,F,mozambique,Chingale De Tete (Mozambique),1 De Maio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Ferroviario Nacala,2017-04-23,2,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Ferroviario Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,CD Maxaquene,2017-04-29,2,0,F,mozambique,CD Costa Do Sol (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Ferroviario De Maputo,2017-04-30,0,0,F,mozambique,Nampula (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Chingale De Tete,2017-04-30,4,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,Clube Ferroviario Da Beira,2017-04-30,0,1,F,mozambique,1 De Maio (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,Macuacua,2017-04-30,1,0,F,mozambique,Ferroviario Nacala (Mozambique),Macuacua (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Desportivo De Nacala,2017-04-30,0,0,F,mozambique,FC Chibuto (Mozambique),Desportivo De Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Up De Lichinga,2017-04-30,1,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Vilankulo FC,2017-04-30,1,1,F,mozambique,Textafrica Do Chimoio (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Textafrica Do Chimoio,2017-05-03,3,2,F,mozambique,Ferroviario De Maputo (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Liga Muculmana De Maputo,2017-05-03,2,2,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Macuacua,1 De Maio,2017-05-03,1,1,F,mozambique,Macuacua (Mozambique),1 De Maio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,Ferroviario Nacala,2017-05-03,0,0,F,mozambique,Desportivo De Nacala (Mozambique),Ferroviario Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-05-03,0,1,F,mozambique,CD Maxaquene (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,CD Costa Do Sol,2017-05-03,0,1,F,mozambique,Vilankulo FC (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,CD Maxaquene,2017-05-07,2,1,F,mozambique,FC Chibuto (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,Up De Lichinga,2017-05-07,1,0,F,mozambique,Ferroviario Nacala (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,Desportivo De Nacala,2017-05-07,0,0,F,mozambique,1 De Maio (Mozambique),Desportivo De Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Macuacua,2017-05-07,1,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Macuacua (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Clube Ferroviario Da Beira,2017-05-07,1,1,F,mozambique,Nampula (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Chingale De Tete,2017-05-07,2,1,F,mozambique,Ferroviario De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,CD Costa Do Sol,2017-05-07,0,0,F,mozambique,Textafrica Do Chimoio (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Vilankulo FC,2017-05-07,4,2,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Ferroviario Nacala,2017-05-13,1,1,F,mozambique,CD Maxaquene (Mozambique),Ferroviario Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,FC Chibuto,2017-05-13,3,1,F,mozambique,Vilankulo FC (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Macuacua,Nampula,2017-05-14,0,1,F,mozambique,Macuacua (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,Liga Muculmana De Maputo,2017-05-14,0,0,F,mozambique,Desportivo De Nacala (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Up De Lichinga,1 De Maio,2017-05-14,0,1,F,mozambique,Up De Lichinga (Mozambique),1 De Maio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-05-14,2,2,F,mozambique,CD Costa Do Sol (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Textafrica Do Chimoio,2017-05-14,3,2,F,mozambique,Chingale De Tete (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Nampula,2017-05-17,0,0,F,mozambique,Chingale De Tete (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Up De Lichinga,FC Chibuto,2017-05-17,0,0,F,mozambique,Up De Lichinga (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Ferroviario De Maputo,2017-05-17,0,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-05-21,0,2,F,mozambique,Textafrica Do Chimoio (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,CD Costa Do Sol,2017-05-21,1,2,F,mozambique,FC Chibuto (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,Vilankulo FC,2017-05-21,2,0,F,mozambique,Ferroviario Nacala (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,CD Maxaquene,2017-05-21,1,0,F,mozambique,1 De Maio (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Up De Lichinga,2017-05-21,0,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Up De Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Desportivo De Nacala,2017-05-21,1,3,F,mozambique,Nampula (Mozambique),Desportivo De Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Macuacua,2017-05-21,0,1,F,mozambique,Ferroviario De Maputo (Mozambique),Macuacua (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Macuacua,Chingale De Tete,2017-05-24,3,1,F,mozambique,Macuacua (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,Ferroviario De Maputo,2017-05-24,2,0,F,mozambique,Desportivo De Nacala (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Up De Lichinga,Nampula,2017-05-24,0,0,F,mozambique,Up De Lichinga (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Liga Muculmana De Maputo,2017-05-24,2,3,F,mozambique,CD Maxaquene (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,1 De Maio,2017-05-24,3,2,F,mozambique,Vilankulo FC (Mozambique),1 De Maio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Ferroviario Nacala,2017-05-24,2,0,F,mozambique,CD Costa Do Sol (Mozambique),Ferroviario Nacala (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,FC Chibuto,2017-05-24,2,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Nacala,Gd Da Hidroelectrica De Cahora Bassa De Songo,2017-05-28,2,1,F,mozambique,Ferroviario Nacala (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
1 De Maio,CD Costa Do Sol,2017-05-28,0,1,F,mozambique,1 De Maio (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Vilankulo FC,2017-05-28,0,3,F,mozambique,Liga Muculmana De Maputo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
