home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Aarhus Gf,Viborg Ff,2005-05-29,1,2,F,denmark,Aarhus Gf (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Randers FC,2005-05-29,2,0,F,denmark,FC Nordsjaelland (Denmark),Randers FC (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Silkeborg If,2005-05-29,1,1,F,denmark,Herfolge Bk (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,FC Koebenhavn,2005-05-29,1,0,F,denmark,FC Midtjylland (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Herfolge Bk,2005-06-11,7,0,F,denmark,Broendby If (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,FC Nordsjaelland,2005-06-12,1,2,F,denmark,Viborg Ff (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aalborg Bk,2005-06-12,1,2,F,denmark,Odense Bk (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Aarhus Gf,2005-06-12,1,1,F,denmark,Silkeborg If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Randers FC,FC Midtjylland,2005-06-12,0,3,F,denmark,Randers FC (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Esbjerg Fb,2005-06-12,1,0,F,denmark,FC Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,FC Midtjylland,2005-06-15,0,0,F,denmark,Esbjerg Fb (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,FC Koebenhavn,2005-06-15,1,1,F,denmark,Aalborg Bk (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Randers FC,2005-06-15,2,1,F,denmark,Viborg Ff (Denmark),Randers FC (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Broendby If,2005-06-15,1,2,F,denmark,Aarhus Gf (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Silkeborg If,2005-06-15,2,3,F,denmark,FC Nordsjaelland (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Odense Bk,2005-06-15,2,3,F,denmark,Herfolge Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Herfolge Bk,2005-06-19,1,1,F,denmark,FC Koebenhavn (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,FC Nordsjaelland,2005-06-19,2,0,F,denmark,Broendby If (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Aalborg Bk,2005-06-19,4,1,F,denmark,FC Midtjylland (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aarhus Gf,2005-06-19,3,0,F,denmark,Odense Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Viborg Ff,2005-06-19,3,2,F,denmark,Silkeborg If (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Randers FC,Esbjerg Fb,2005-06-19,2,2,F,denmark,Randers FC (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Odense Bk,2005-07-19,2,2,F,denmark,Esbjerg Fb (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Viborg Ff,2005-07-20,0,3,F,denmark,AC Horsens (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Sonderjyske,2005-07-20,1,1,F,denmark,FC Nordsjaelland (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Aarhus Gf,2005-07-20,2,1,F,denmark,Silkeborg If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,FC Koebenhavn,2005-07-20,0,1,F,denmark,Aalborg Bk (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,FC Midtjylland,2005-07-20,3,0,F,denmark,Broendby If (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Silkeborg If,2005-07-23,2,0,F,denmark,Broendby If (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Esbjerg Fb,2005-07-24,2,1,F,denmark,FC Midtjylland (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aalborg Bk,2005-07-24,2,1,F,denmark,Odense Bk (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,Aarhus Gf,2005-07-24,2,1,F,denmark,Sonderjyske (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,FC Nordsjaelland,2005-07-24,3,1,F,denmark,Viborg Ff (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,AC Horsens,2005-07-24,2,0,F,denmark,FC Koebenhavn (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,FC Midtjylland,2005-07-30,1,1,F,denmark,Aalborg Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Viborg Ff,2005-07-31,2,3,F,denmark,Aarhus Gf (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Odense Bk,2005-07-31,0,0,F,denmark,AC Horsens (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,FC Koebenhavn,2005-07-31,1,2,F,denmark,FC Nordsjaelland (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Sonderjyske,2005-07-31,3,2,F,denmark,Silkeborg If (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Broendby If,2005-07-31,2,3,F,denmark,Esbjerg Fb (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Aalborg Bk,2005-08-06,3,1,F,denmark,Broendby If (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Silkeborg If,2005-08-07,4,0,F,denmark,Esbjerg Fb (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,AC Horsens,2005-08-07,2,1,F,denmark,FC Midtjylland (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,FC Nordsjaelland,2005-08-07,0,0,F,denmark,Odense Bk (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Sonderjyske,2005-08-07,3,1,F,denmark,Viborg Ff (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Aarhus Gf,2005-08-07,1,1,F,denmark,FC Koebenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Odense Bk,2005-08-13,0,4,F,denmark,Aarhus Gf (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,FC Midtjylland,2005-08-14,3,2,F,denmark,FC Nordsjaelland (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Viborg Ff,2005-08-14,1,1,F,denmark,Silkeborg If (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,FC Koebenhavn,2005-08-14,0,1,F,denmark,Sonderjyske (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,Esbjerg Fb,2005-08-14,2,0,F,denmark,Aalborg Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Broendby If,2005-08-14,0,0,F,denmark,AC Horsens (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,FC Nordsjaelland,2005-08-20,2,1,F,denmark,Broendby If (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,AC Horsens,2005-08-21,0,0,F,denmark,Esbjerg Fb (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Aarhus Gf,2005-08-21,3,3,F,denmark,FC Midtjylland (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Sonderjyske,2005-08-21,2,3,F,denmark,Odense Bk (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,Silkeborg If,2005-08-21,1,1,F,denmark,Aalborg Bk (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Viborg Ff,2005-08-21,2,1,F,denmark,FC Koebenhavn (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Odense Bk,2005-08-27,1,2,F,denmark,Viborg Ff (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Silkeborg If,2005-08-28,2,0,F,denmark,FC Koebenhavn (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Aalborg Bk,2005-08-28,0,0,F,denmark,AC Horsens (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Esbjerg Fb,2005-08-28,2,0,F,denmark,FC Nordsjaelland (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,FC Midtjylland,2005-08-28,2,4,F,denmark,Sonderjyske (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Broendby If,2005-08-28,3,0,F,denmark,Aarhus Gf (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Sonderjyske,2005-09-10,3,0,F,denmark,Broendby If (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Aarhus Gf,2005-09-11,0,1,F,denmark,Esbjerg Fb (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Viborg Ff,2005-09-11,1,1,F,denmark,FC Midtjylland (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,AC Horsens,2005-09-11,0,1,F,denmark,Silkeborg If (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,FC Nordsjaelland,2005-09-11,1,1,F,denmark,Aalborg Bk (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,FC Koebenhavn,2005-09-11,0,2,F,denmark,Odense Bk (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Aalborg Bk,2005-09-17,2,4,F,denmark,Aarhus Gf (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,AC Horsens,2005-09-18,5,0,F,denmark,FC Nordsjaelland (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Silkeborg If,2005-09-18,3,1,F,denmark,Odense Bk (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,Esbjerg Fb,2005-09-18,0,1,F,denmark,Sonderjyske (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Broendby If,2005-09-18,3,1,F,denmark,Viborg Ff (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,FC Midtjylland,2005-09-18,3,1,F,denmark,FC Koebenhavn (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Odense Bk,2005-09-21,0,1,F,denmark,FC Midtjylland (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Viborg Ff,2005-09-21,1,4,F,denmark,Esbjerg Fb (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Aarhus Gf,2005-09-21,1,1,F,denmark,AC Horsens (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,FC Nordsjaelland,2005-09-21,1,1,F,denmark,Silkeborg If (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,Sonderjyske,2005-09-21,3,2,F,denmark,Aalborg Bk (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,FC Koebenhavn,2005-09-21,1,1,F,denmark,Broendby If (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Broendby If,2005-09-24,1,3,F,denmark,Odense Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,FC Nordsjaelland,2005-09-25,0,2,F,denmark,Aarhus Gf (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Esbjerg Fb,2005-09-25,5,1,F,denmark,FC Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,AC Horsens,2005-09-25,1,3,F,denmark,Sonderjyske (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Aalborg Bk,2005-09-25,2,0,F,denmark,Viborg Ff (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Silkeborg If,2005-09-25,1,0,F,denmark,FC Midtjylland (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Silkeborg If,2005-10-01,2,2,F,denmark,FC Nordsjaelland (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Esbjerg Fb,2005-10-02,2,2,F,denmark,Aarhus Gf (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Odense Bk,2005-10-02,1,1,F,denmark,FC Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Sonderjyske,2005-10-02,1,1,F,denmark,Viborg Ff (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,FC Midtjylland,2005-10-02,2,2,F,denmark,Aalborg Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,AC Horsens,2005-10-02,4,1,F,denmark,Broendby If (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Viborg Ff,2005-10-15,0,1,F,denmark,FC Midtjylland (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Aalborg Bk,2005-10-16,2,1,F,denmark,Esbjerg Fb (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,FC Nordsjaelland,2005-10-16,0,0,F,denmark,AC Horsens (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aarhus Gf,2005-10-16,3,1,F,denmark,Odense Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,FC Koebenhavn,2005-10-16,0,3,F,denmark,Silkeborg If (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,Broendby If,2005-10-16,1,2,F,denmark,Sonderjyske (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,AC Horsens,2005-10-22,1,0,F,denmark,FC Koebenhavn (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Sonderjyske,2005-10-23,4,2,F,denmark,FC Nordsjaelland (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Odense Bk,2005-10-23,1,0,F,denmark,Silkeborg If (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Esbjerg Fb,2005-10-23,1,0,F,denmark,Viborg Ff (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,Aarhus Gf,2005-10-23,1,1,F,denmark,Aalborg Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,FC Midtjylland,2005-10-23,5,0,F,denmark,Broendby If (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Viborg Ff,2005-10-26,3,3,F,denmark,Aarhus Gf (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Silkeborg If,2005-10-26,0,0,F,denmark,AC Horsens (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,FC Nordsjaelland,2005-10-26,1,1,F,denmark,FC Midtjylland (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aalborg Bk,2005-10-26,0,2,F,denmark,Odense Bk (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,FC Koebenhavn,2005-10-26,1,4,F,denmark,Sonderjyske (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Broendby If,2005-10-26,0,0,F,denmark,Esbjerg Fb (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Aalborg Bk,2005-10-29,2,0,F,denmark,Viborg Ff (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Aarhus Gf,2005-10-30,4,0,F,denmark,Broendby If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Odense Bk,2005-10-30,0,0,F,denmark,AC Horsens (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Esbjerg Fb,2005-10-30,0,2,F,denmark,FC Nordsjaelland (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Sonderjyske,2005-10-30,0,1,F,denmark,Silkeborg If (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,FC Midtjylland,2005-10-30,2,0,F,denmark,FC Koebenhavn (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,FC Koebenhavn,2005-11-05,3,1,F,denmark,Esbjerg Fb (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,FC Nordsjaelland,2005-11-06,1,3,F,denmark,Aarhus Gf (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Silkeborg If,2005-11-06,0,2,F,denmark,FC Midtjylland (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Viborg Ff,2005-11-06,3,0,F,denmark,Odense Bk (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,AC Horsens,2005-11-06,1,1,F,denmark,Sonderjyske (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,Broendby If,2005-11-06,3,0,F,denmark,Aalborg Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Viborg Ff,2005-11-19,1,0,F,denmark,Broendby If (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,FC Midtjylland,2005-11-20,3,4,F,denmark,AC Horsens (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Aalborg Bk,2005-11-20,0,1,F,denmark,FC Nordsjaelland (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Esbjerg Fb,2005-11-20,2,1,F,denmark,Silkeborg If (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,Odense Bk,2005-11-20,2,4,F,denmark,Sonderjyske (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Aarhus Gf,2005-11-20,1,1,F,denmark,FC Koebenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Broendby If,2005-11-26,0,1,F,denmark,Odense Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Silkeborg If,2005-11-27,2,0,F,denmark,Aarhus Gf (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,AC Horsens,2005-11-27,1,1,F,denmark,Esbjerg Fb (Denmark),AC Horsens (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Sonderjyske,2005-11-27,2,2,F,denmark,FC Midtjylland (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,FC Nordsjaelland,2005-11-27,4,1,F,denmark,Viborg Ff (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aalborg Bk,FC Koebenhavn,2005-11-27,0,2,F,denmark,Aalborg Bk (Denmark),FC Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Odense Bk,2005-12-03,1,2,F,denmark,FC Midtjylland (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Koebenhavn,Viborg Ff,2005-12-04,3,1,F,denmark,FC Koebenhavn (Denmark),Viborg Ff (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
AC Horsens,Aarhus Gf,2005-12-04,2,1,F,denmark,AC Horsens (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Silkeborg If,Aalborg Bk,2005-12-04,1,4,F,denmark,Silkeborg If (Denmark),Aalborg Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Sonderjyske,Esbjerg Fb,2005-12-04,1,3,F,denmark,Sonderjyske (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Nordsjaelland,Broendby If,2005-12-04,0,2,F,denmark,FC Nordsjaelland (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Sonderjyske,2006-03-11,1,1,F,denmark,Aarhus Gf (Denmark),Sonderjyske (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,FC Midtjylland,2006-03-12,2,0,F,denmark,Esbjerg Fb (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,FC Nordsjaelland,2006-03-12,2,0,F,denmark,Odense Bk (Denmark),FC Nordsjaelland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Viborg Ff,Silkeborg If,2006-03-12,2,3,F,denmark,Viborg Ff (Denmark),Silkeborg If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
